9.04817118439896,1.22714929794312,0.612593790239959,-0.201590747167052
9.05429712230136,1.22513339047144,0.61393230998076,-0.202425126320267
9.06043644540117,1.22310913920824,0.615278528939933,-0.203260034200405
9.06658923069057,1.22107653886624,0.616632526697799,-0.204095525154896
9.07275555595755,1.21903558361469,0.61799438376929,-0.204931653702269
9.07893549979524,1.21698626707767,0.619364181621786,-0.205768474541172
9.08512914161146,1.21492858233225,0.620742002693295,-0.2066060425595
9.09133656163839,1.21286252190666,0.622127930410997,-0.207444412843662
9.0975578409425,1.21078807777822,0.623522049210147,-0.208283640687976
9.1037930614346,1.20870524137134,0.624924444553361,-0.209123781604191
9.11004230588014,1.2066140035553,0.626335202950285,-0.209964891331159
9.11630565790964,1.20451435464199,0.627754411977654,-0.210807025844644
9.12258320202942,1.20240628438354,0.629182160299767,-0.211650241367273
9.12887502363242,1.20028978196987,0.630618537689371,-0.212494594378654
9.13518120900931,1.19816483602608,0.632063635048976,-0.21334014162563
9.1415018453598,1.19603143460983,0.633517544432613,-0.214186940132714
9.14783702080412,1.1938895652085,0.634980359068032,-0.215035047212674
9.1541868243948,1.19173921473637,0.636452173379371,-0.215884520477296
9.1605513461286,1.1895803695316,0.637933083010303,-0.216735417848324
9.1669306769587,1.18741301535312,0.639423184847661,-0.217587797568577
9.17332490880718,1.18523713737743,0.64092257704557,-0.218441718213254
9.17973413457763,1.1830527201953,0.642431359050093,-0.219297238701433
9.18615844816813,1.18085974780828,0.643949631624404,-0.220154418307766
9.19259794448438,1.17865820362521,0.645477496874508,-0.221013316674374
9.19905271945312,1.17644807045846,0.647015058275509,-0.221873993822961
9.20552287003588,1.17422933052023,0.648562420698458,-0.222736510167135
9.21200849424286,1.17200196541856,0.650119690437792,-0.223600926524956
9.21850969114724,1.16976595615331,0.651686975239366,-0.224467304131713
9.22502656089963,1.167521283112,0.653264384329121,-0.225335704652932
9.23155920474293,1.16526792606547,0.654852028442375,-0.226206190197639
9.23810772502735,1.16300586416349,0.656450019853783,-0.227078823331855
9.24467222522589,1.16073507593017,0.658058472407964,-0.227953667092369
9.25125280994997,1.15845553925925,0.659677501550825,-0.228830785000758
9.25784958496548,1.15616723140924,0.661307224361595,-0.229710241077694
9.26446265720909,1.15387012899846,0.662947759585593,-0.230592099857526
9.27109213480495,1.15156420799989,0.664599227667749,-0.231476426403155
9.27773812708162,1.14924944373586,0.666261750786905,-0.232363286321202
9.28440074458949,1.14692581087264,0.667935452890904,-0.233252745777496
9.2910800991184,1.14459328341487,0.669620459732505,-0.234144871512863
9.29777630371573,1.14225183469974,0.671316898906146,-0.235039730859258
9.30448947270479,1.13990143739115,0.673024899885562,-0.235937391756221
9.31121972170365,1.13754206347359,0.674744594062308,-0.236837922767689
9.31796716764427,1.13517368424591,0.676476114785199,-0.237741393099158
9.32473192879212,1.13279627031492,0.67821959740069,-0.238647872615223
9.33151412476613,1.13040979158877,0.679975179294236,-0.239557431857484
9.33831387655907,1.12801421727019,0.681742999932653,-0.240470142062861
9.3451313065584,1.12560951584956,0.68352320090751,-0.241386075182294
9.35196653856747,1.12319565509774,0.685315925979585,-0.242305303899879
9.35881969782727,1.12077260205874,0.687121321124416,-0.243227901652411
9.36569091103851,1.11834032304222,0.68893953457898,-0.244153942649389
9.3725803063843,1.11589878361572,0.690770716889528,-0.245083501893466
9.3794880135532,1.11344794859679,0.692615020960628,-0.24601665520137
9.38641416376281,1.11098778204477,0.694472602105428,-0.246953479225316
9.39335888978386,1.10851824725252,0.696343618097202,-0.247894051474911
9.40032232596483,1.10603930673777,0.698228229222194,-0.248838450339582
9.40730460825705,1.10355092223438,0.700126598333822,-0.249786755111531
9.41430587424039,1.10105305468326,0.702038890908266,-0.250739046009241
9.42132626314947,1.09854566422317,0.703965275101499,-0.251695404201554
9.42836591590049,1.09602871018115,0.70590592180779,-0.252655911832324
9.43542497511857,1.09350215106283,0.707861004719738,-0.253620652045688
9.44250358516576,1.09096594454237,0.70983070038988,-0.254589709011943
9.44960189216966,1.08842004745225,0.711815188293923,-0.255563167954085
9.4567200440526,1.08586441577271,0.713814650895651,-0.256541115174998
9.46385819056156,1.08329900462096,0.715829273713566,-0.257523638085339
9.47101648329869,1.08072376824011,0.717859245389308,-0.258510825232126
9.47819507575259,1.07813865998779,0.719904757757922,-0.259502766328062
9.48539412333017,1.07554363232451,0.721966005920028,-0.260499552281614
9.49261378338937,1.07293863680169,0.724043188315955,-0.26150127522787
9.49985421527253,1.07032362404941,0.726136506801907,-0.262508028560214
9.50711558034055,1.06769854376381,0.728246166728218,-0.263519906962822
9.51439804200783,1.06506334469418,0.730372377019781,-0.26453700644403
9.52170176577803,1.06241797462974,0.732515350258711,-0.265559424370595
9.52902691928061,1.05976238038604,0.734675302769322,-0.266587259502868
9.53637367230831,1.05709650779101,0.736852454705491,-0.267620612030934
9.54374219685536,1.0544203016707,0.739047030140498,-0.268659583611726
9.55113266715677,1.05173370583458,0.741259257159419,-0.269704277407171
9.55854525972836,1.04903666306051,0.743489367954159,-0.270754798123381
9.5659801534079,1.04632911507928,0.745737598921226,-0.271811252050941
9.57343752939711,1.04361100255877,0.74800419076232,-0.27287374710633
9.58091757130474,1.0408822650877,0.750289388587864,-0.273942392874508
9.58842046519061,1.03814284115896,0.752593442023545,-0.275017300652716
9.59594639961085,1.03539266815243,0.754916605320007,-0.276098583495529
9.60349556566405,1.03263168231747,0.757259137465772,-0.27718635626121
9.61106815703871,1.02985981875486,0.759621302303534,-0.278280735659409
9.61866437006174,1.02707701139827,0.762003368649926,-0.279381840300253
9.62628440374824,1.02428319299527,0.764405610418888,-0.280489790744887
9.63392845985243,1.02147829508782,0.766828306748781,-0.281604709557503
9.64159674291992,1.01866224799224,0.76927174213336,-0.282726721358929
9.64928946034125,1.01583498077865,0.77173620655676,-0.28385595288182
9.65700682240682,1.01299642124983,0.774221995632644,-0.284992533027523
9.66474904236315,1.01014649591956,0.776729410747661,-0.286136592924668
9.67251633647063,1.00728512999031,0.779258759209373,-0.287288265989554
9.68030892406272,1.00441224733042,0.781810354398823,-0.288447687988401
9.68812702760671,1.00152777045053,0.784384515927913,-0.289614997101529
9.69597087276599,0.998631620479518,0.786981569801781,-0.290790333989546
9.703840688464,0.995723717139622,0.789601848586357,-0.291973841861623
9.71173670694987,0.992803978721006,0.792245691581304,-0.293165666545923
9.71965916386568,0.989872322055547,0.794913444998547,-0.294365956562282
9.72760829831567,0.986928662489924,0.797605462146607,-0.295574863197223
9.73558435293713,0.983972913857952,0.800322103620967,-0.296792540581397
9.74358757397334,0.981004988452138,0.803063737500708,-0.298019145769537
9.75161821134835,0.978024796994443,0.80583073955165,-0.299254838823043
9.75967651874387,0.975032248606212,0.808623493436277,-0.300499782895284
9.76776275367823,0.972027250777259,0.8114423909307,-0.301754144319736
9.77587717758754,0.969009709334062,0.814287832148939,-0.303018092701069
9.78402005590902,0.965979528407051,0.817160225774839,-0.3042918010093
9.79219165816677,0.962936610396958,0.820059989301906,-0.305575445677142
9.80039225805979,0.959880855940187,0.822987549281404,-0.306869206700673
9.80862213355261,0.95681216387318,0.825943341579046,-0.308173267743471
9.8168815669684,0.953730431195746,0.828927811640641,-0.309487816244352
9.8251708450848,0.950635553033302,0.831941414767056,-0.310813043528862
9.83349025923247,0.947527422598013,0.834984616398909,-0.312149144924693
9.84184010539646,0.944405931148767,0.838057892411379,-0.313496319881167
9.85022068432058,0.941270967949955,0.84116172941958,-0.314854772092991
9.85863230161477,0.938122420229025,0.844296625094948,-0.316224709628433
9.86707526786572,0.934960173132741,0.847463088493108,-0.317606345062145
9.87554989875065,0.931784109682119,0.850661640393733,-0.318999895612804
9.88405651515459,0.928594110725991,0.853892813652913,-0.320405583285809
9.89259544329112,0.925390054893133,0.857157153568577,-0.321823635021236
9.90116701482681,0.922171818542921,0.860455218259565,-0.3232542828473
9.9097715670094,0.918939275714448,0.863787579058945,-0.324697764039561
9.91840944279999,0.915692298074052,0.867154820922215,-0.32615432128614
9.92708099100921,0.912430754861191,0.870557542851082,-0.327624202859214
9.93578656643772,0.909154512832599,0.873996358333503,-0.329107662793074
9.94452653002106,0.905863436204668,0.877471895800761,-0.330604961069061
9.95330124897906,0.902557386593977,0.880984799102341,-0.332116363807681
9.96211109697009,0.899236222955901,0.884535727999461,-0.333642143468256
9.97095645425008,0.895899801521218,0.888125358678108,-0.335182579056442
9.97983770783686,0.892547975730654,0.891754384282529,-0.33673795634001
9.98875525167969,0.889180596167254,0.895423515470127,-0.338308568073269
9.99770948683439,0.885797510486521,0.899133480988818,-0.339894714230559
10.0067008216443,0.882398563344215,0.902885028277906,-0.34149670224924
10.0157296719271,0.878983596321723,0.906678924093655,-0.343114847282657
10.024796461168,0.875552447848896,0.910515955160752,-0.344749472463566
10.0339016207196,0.872104953124261,0.914396928850947,-0.346400909178536
10.0430455900081,0.868640944032475,0.91832267389024,-0.348069497353887
10.052228816747,0.865160249058936,0.922294041096038,-0.349755585753733
10.061451757158,0.861662693201399,0.926311904145813,-0.351459532290762
10.0707148761994,0.858148097878491,0.930377160378876,-0.353181704350391
10.0800186478032,0.854616280834988,0.934490731632957,-0.354922479129002
10.0893635551195,0.851067056043697,0.938653565117436,-0.356682243986974
10.0987500907707,0.847500233603828,0.942866634325106,-0.358461396817313
10.108178757114,0.843915619635655,0.947130939984553,-0.360260346430687
10.1176500665138,0.840313016171348,0.951447511055273,-0.362079512957754
10.1271645416244,0.83669222104177,0.955817405767868,-0.363919328269709
10.136722715682,0.833053027759073,0.960241712711734,-0.365780236418046
10.1463251328092,0.829395225394893,0.964721551972871,-0.367662694094586
10.1559723483289,0.825718598453947,0.96925807632456,-0.369567171112898
10.1656649290921,0.822022926742818,0.97385247247386,-0.371494150912293
10.1754034538169,0.818307985233695,0.978505962367075,-0.373444131085683
10.1851885134405,0.814573543922838,0.983219804557519,-0.375417623932645
10.1950207114861,0.810819367683512,0.987995295639158,-0.377415157039145
10.2049006644425,0.80704521611312,0.992833771749929,-0.379437273885456
10.21482900216,0.803250843374266,0.997736610148802,-0.381484534483932
10.2248063682615,0.799435998029426,1.00270523087093,-0.383557516048382
10.2348334205702,0.795600422868943,1.00774109846549,-0.385656813696937
10.2449108315549,0.791743854731973,1.01284572382128,-0.387783041190416
10.2550392887931,0.787866024320069,1.01802066608523,-0.389936831708352
10.2652194954539,0.783966656002986,1.02326753467964,-0.392118838664975
10.2754521708007,0.780045467616336,1.02858799142419,-0.394329736567638
10.285738050715,0.776102170250659,1.03398375276928,-0.396570221920322
10.2960778882427,0.772136468031456,1.03945659214762,-0.398841014175083
10.3064724541641,0.768148057889705,1.04500834245182,-0.401142856734487
10.3169225375887,0.76413662932236,1.05064089864578,-0.403476518008312
10.3274289465751,0.760101864142277,1.05635622051882,-0.40584279252807
10.3379925087803,0.756043436216997,1.06215633559181,-0.408242502123124
10.3486140721362,0.751961011195765,1.0680433421854,-0.410676497162523
10.3592945055581,0.74785424622414,1.07401941266119,-0.413145657866941
10.3700346996847,0.743722789645471,1.08008679684767,-0.415650895695508
10.3808355676532,0.739566280688516,1.08624782566345,-0.418193154812649
10.3916980459098,0.735384349140389,1.09250491495151,-0.420773413640509
10.4026230950593,0.731176615003984,1.09886056953932,-0.423392686502949
10.4136117007547,0.726942688138955,1.10531738754074,-0.426052025367632
10.4246648746301,0.722682167885278,1.11187806491701,-0.428752521693228
10.4357836552793,0.718394642668346,1.11854540031579,-0.431495308389386
10.4469691092824,0.714079689584452,1.12532230020839,-0.434281561897749
10.4582223322845,0.709736873965475,1.13221178434752,-0.437112504403022
10.469544450128,0.705365748921444,1.13921699156958,-0.439989406183877
10.4809366200437,0.700965854859606,1.14634118596767,-0.44291358811435
10.4924000319034,0.696536718978462,1.15358776346383,-0.445886424327332
10.503935909538,0.692077854735189,1.1609602588117,-0.448909345052817
10.5155455121261,0.687588761284661,1.1684623530635,-0.451983839644721
10.5272301356568,0.683068922888214,1.17609788153852,-0.455111459811378
10.5389911144722,0.6785178082901,1.18387084233357,-0.458293823066234
10.5508298228955,0.673934870059437,1.19178540542011,-0.461532616416843
10.5627476769497,0.669319543895269,1.19984592237655,-0.464829600312009
10.5747461361735,0.664671247892149,1.20805693680945,-0.468186612868879
10.5868267055415,0.65998938176346,1.21642319552237,-0.471605574403931
10.5989909374968,0.655273326019421,1.22494966049706,-0.475088492294246
10.6112404341017,0.650522441096478,1.23364152175852,-0.478637466198113
10.6235768493193,0.645736066434497,1.24250421120245,-0.48225469366705
10.6360018914314,0.640913519497827,1.25154341747219,-0.485942476184694
10.6485173256061,0.63605409473598,1.2607651019814,-0.489703225671774
10.6611249766259,0.631157062479262,1.27017551618905,-0.49353947150065
10.6738267317878,0.626221667764255,1.27978122024512,-0.497453868067676
10.6866245439902,0.621247129083579,1.28958910313853,-0.50144920297701
10.6995204350216,0.616232637053808,1.29960640449367,-0.505528405895601
10.7125164990666,0.611177352994852,1.30984073817881,-0.509694558145953
10.7256149064483,0.606080407413393,1.32030011790862,-0.513950903111045
10.7388179076274,0.600940898382282,1.33099298504485,-0.518300857534667
10.7521278374779,0.595757889806936,1.34192823882367,-0.522748023810473
10.7655471198661,0.590530409568831,1.35311526926631,-0.527296203364561
10.7790782725588,0.585257447535185,1.36456399306173,-0.531949411249487
10.7927239124894,0.57993795342269,1.37628489274674,-0.536711892082656
10.8064867614169,0.574570834501864,1.38828905955105,-0.54158813747928
10.8203696520124,0.569154953127071,1.40058824032323,-0.546582905149908
10.8343755344156,0.563689124075572,1.41319488900944,-0.551701239855435
10.8485074833057,0.558172111677018,1.42612222322118,-0.556948496438927
10.8627687055379,0.552602626712628,1.43938428650338,-0.562330365184269
10.8771625484029,0.546979323060786,1.45299601700077,-0.567852899787272
10.8916925085729,0.541300794062913,1.46697332332201,-0.573522548266423
10.9063622418062,0.535565568580249,1.48133316851943,-0.579346187189032
10.9211755734914,0.529772106708359,1.49609366324075,-0.585331159645453
10.9361365101238,0.523918795111904,1.51127416927273,-0.591485317471083
10.9512492518165,0.518003941937193,1.52689541488897,-0.597817068294897
10.9665182059654,0.512025771254244,1.54297962364221,-0.604335428086887
10.9819480022018,0.505982416973375,1.55955065851221,-0.611050079988137
10.9975435087869,0.499871916173494,1.57663418364339,-0.617971440339971
11.0133098506234,0.493692201770094,1.59425784629303,-0.625110732987674
11.0292524290863,0.487441094440217,1.61245148207586,-0.632480073125521
11.0453769439071,0.481116293708962,1.63124734715164,-0.640092562180784
11.0616894173786,0.474715368087154,1.65068038168339,-0.647962395514565
11.0781962211954,0.468235744132009,1.67068038168339,-0.656061199668259
11.0949030250122,0.461675132135326,1.65929709436281,-0.65161085435991
11.1114959959559,0.455159023591727,1.64795839777879,-0.647177850239182
11.1279755799337,0.448687245089335,1.63666427027883,-0.642762179626195
11.1443422226364,0.442259623293073,1.62541468898566,-0.638363834358422
11.1605963695263,0.435875984949489,1.61420962980841,-0.63398280579506
11.1767384658244,0.429536156891539,1.6030490674537,-0.629619084821379
11.1927689564989,0.423239966043325,1.59193297543672,-0.625272661853057
11.2086882862533,0.416987239424794,1.58086132609222,-0.620943526840483
11.2244968995142,0.410777804156389,1.56983409058541,-0.616631669273042
11.2401952404201,0.404611487463659,1.55885123892293,-0.612337078183381
11.2557837528093,0.398488116681825,1.54791273996357,-0.608059742151648
11.2712628802089,0.392407519260308,1.53701856142915,-0.603799649309713
11.2866330658232,0.386369522767211,1.52616866991513,-0.599556787345364
11.3018947525224,0.380373954893758,1.51536303090136,-0.595331143506485
11.3170483828314,0.374420643458693,1.50460160876264,-0.591122704605207
11.332094398919,0.368509416412641,1.49388436677927,-0.586931457022045
11.3470332425868,0.36264010184242,1.48321126714756,-0.582757386710004
11.3618653552583,0.35681252797532,1.47258227099024,-0.578600479198675
11.3765911779682,0.351026523183334,1.46199733836688,-0.574460719598294
11.3912111513519,0.345281915987351,1.4514564282842,-0.570338092603798
11.4057257156347,0.339578535061313,1.44095949870633,-0.566232582498842
11.4201353106218,0.333916209236324,1.43050650656505,-0.56214417315981
11.4344403756874,0.328294767504726,1.42009740776995,-0.558072848059791
11.4486413497651,0.322714039024128,1.40973215721855,-0.554018590272547
11.4627386713373,0.317173853121403,1.39941070880631,-0.549981382476447
11.4767327784254,0.311674039296638,1.38913301543671,-0.545961206958389
11.4906241085797,0.306214427227054,1.37889902903111,-0.5419580456177
11.50441309887,0.300794846770877,1.36870870053872,-0.53797187997001
11.5181001858754,0.295415127971177,1.35856197994639,-0.534002691151109
11.5316858056749,0.290075101059666,1.34845881628844,-0.530050459920784
11.5451703938378,0.284774596460458,1.33839915765634,-0.526115166666631
11.5585543854143,0.279513444793792,1.32838295120844,-0.522196791407851
11.5718382149264,0.274291476879714,1.31841014317957,-0.518295313799021
11.5850223163582,0.269108523741723,1.30848067889063,-0.514410713133848
11.5981071231471,0.263964416610385,1.29859450275809,-0.5105429683489
11.6110930681747,0.258858986926896,1.28875155830351,-0.50669205802732
11.6239805837577,0.253792066346623,1.27895178816287,-0.50285796040251
11.6367701016394,0.248763486742598,1.26919513409604,-0.49904065336181
11.6494620529803,0.243773080208979,1.25948153699598,-0.495240114450142
11.6620568683503,0.238820679064478,1.24981093689812,-0.491456320873643
11.6745549777193,0.233906115855742,1.24018327298947,-0.487689249503271
11.6869568104492,0.229029223360709,1.23059848361781,-0.4839388768784
11.6992627952853,0.224189834591925,1.22105650630083,-0.480205179210383
11.7114733603483,0.219387782799821,1.21155727773513,-0.476488132386105
11.7235889331257,0.21462290147596,1.20210073380526,-0.472787711971513
11.7356099404637,0.209895024356245,1.19268680959266,-0.469103893215121
11.7475368085597,0.205203985424094,1.18331543938454,-0.465436651051504
11.7593699629535,0.200549618913579,1.17398655668278,-0.461785960104764
11.7711098285203,0.195931759312531,1.16470009421267,-0.458151794691982
11.7827568294625,0.191350241365611,1.15545598393171,-0.454534128826648
11.7943113893018,0.186804900077345,1.14625415703828,-0.450932936222068
11.8057739308722,0.182295570715124,1.1370945439803,-0.44734819029476
11.817144876312,0.177822088812176,1.1279770744638,-0.443779864167823
11.8284246470566,0.173384290170498,1.11890167746152,-0.440227930674286
11.8396136638312,0.168982010863755,1.10986828122138,-0.436692362360447
11.8507123466434,0.164615087240151,1.10087681327491,-0.433173131489178
11.8617211147762,0.160283355925259,1.09192720044569,-0.429670210043226
11.8726403867806,0.155986653824827,1.08301936885768,-0.426183569728482
11.8834705804692,0.151724818127542,1.0741532439435,-0.422713181977242
11.8942121129087,0.14749768630777,1.06532875045273,-0.419259017951438
11.9048654004132,0.143305096128255,1.05654581246009,-0.415821048545857
11.9154308585378,0.139146885642797,1.04780435337358,-0.412399244391341
11.9259089020715,0.135022893198883,1.0391042959426,-0.408993575857965
11.9362999450309,0.130932957440304,1.03044556226604,-0.405604013058197
11.9466044006536,0.126876917309722,1.02182807380023,-0.40223052585004
11.9568226813916,0.122854612051221,1.01325175136694,-0.398873083840155
11.9669551989053,0.11886588121282,1.00471651516129,-0.395531656386966
11.9770023640569,0.11491056464895,0.996222284759615,-0.392206212603745
11.9869645869045,0.110988502522913,0.987768979127291,-0.388896721361678
11.9968422766958,0.107099535309296,0.979356516626492,-0.385603151292915
12.006635841862,0.103243503796367,0.970984815023924,-0.382325470793601
12.0163456900123,0.0994202490884306,0.962653791498504,-0.379063648026886
12.0259722279273,0.0956296126081617,0.954363362648988,-0.375817650925917
12.0355158615537,0.0918714360989026,0.946113444501556,-0.372587447196817
12.0449769959988,0.0881455616269344,0.937903952517351,-0.369373004321641
12.0543560355239,0.084451831583718,0.92973480159997,-0.366174289561312
12.0636533835399,0.0807900886881049,0.921605906102905,-0.362991269958545
12.072869442601,0.0771601759885194,0.913517179836948,-0.359823912340749
12.0820046143993,0.0735619368651119,0.90546853607754,-0.356672183322911
12.0910592997601,0.0699952150318828,0.897459887572081,-0.353536049310463
12.1000338986358,0.0664598545387782,0.889491146547189,-0.350415476502134
12.1089288101013,0.0629556997737568,0.881562224715917,-0.347310430892775
12.1177444323485,0.0594825954648291,0.873673033284924,-0.344220878276182
12.1264811626813,0.0560403866820673,0.865823482961604,-0.341146784247883
12.1351393975109,0.0526289188395884,0.85801348396116,-0.338088114207922
12.1437195323505,0.0492480376975092,0.850242946013646,-0.335044833363619
12.1522219618107,0.045897589363873,0.842511778370955,-0.332016906732311
12.1606470795944,0.0425774202965499,0.834819889813769,-0.329004299144082
12.1689952784925,0.0392873773051091,0.827167188658458,-0.32600697524447
12.1772669503791,0.0360273075526644,0.81955358276394,-0.323024899497158
12.1854624862067,0.0327970585576928,0.811978979538495,-0.320058036186648
12.1935822760021,0.0295964781958263,0.804443285946537,-0.31710634942092
12.2016267088616,0.0264254147016171,0.796946408515338,-0.314169803134074
12.2095961729467,0.0232837166702764,0.789488253341715,-0.311248361088946
12.2174910554802,0.0201712330593869,0.782068726098664,-0.308341986879722
12.2253117427411,0.0170878131905897,0.774687732041964,-0.305450643934523
12.2330586200616,0.0140333067512445,0.767345176016724,-0.302574295517977
12.2407320718217,0.0110075637960647,0.760040962463899,-0.29971290473378
12.2483324814464,0.0080104347487269,0.752774995426754,-0.296866434527229
12.2558602314006,0.00504177040345461,0.745547178557292,-0.294034847687745
12.2633157031862,0.00210142192657716,0.738357415122634,-0.291218106851384
12.2706992773374,-0.000810759141936678,0.731205608011364,-0.28841617450332
12.2780113334176,-0.00369492088696988,0.724091659739825,-0.285629012980323
12.285252250015,-0.00655121101677311,0.717015472458375,-0.28285658447321
12.2924224047395,-0.00937977686150521,0.709976947957604,-0.280098851029292
12.2995221742191,-0.0121807653717981,0.702975987674505,-0.277355774554789
12.3065519340959,-0.014954323117346,0.696012492698609,-0.274627316817248
12.3135120590228,-0.0177005962855185,0.689086363778072,-0.271913439447926
12.3204029226606,-0.0204197306799978,0.682197501325727,-0.269214103944168
12.3272248976739,-0.0231118717194394,0.675345805425092,-0.266529271671769
12.3339783557281,-0.0257771644361571,0.668531175836335,-0.263858903867314
12.3406636674865,-0.0284157534748303,0.661753512002207,-0.261202961640507
12.3472812026065,-0.0310277830912353,0.65501271305392,-0.258561405976483
12.3538313297371,-0.0336133971510002,0.648308677817002,-0.255934197738104
12.3603144165152,-0.0361727391283812,0.641641304817095,-0.253321297668237
12.3667308295634,-0.0387059521050636,0.635010492285728,-0.250722666392021
12.3730809344863,-0.0412131787689838,0.628416138166037,-0.248138264419117
12.3793650958679,-0.043694561413175,0.621858140118455,-0.245568052145938
12.3855836772691,-0.0461502419346343,0.615336395526359,-0.243011989857867
12.3917370412244,-0.048580361833213,0.608850801501674,-0.240470037731466
12.3978255492394,-0.0509850622105277,0.602401254890445,-0.237942155836655
12.4038495617883,-0.0533644837688942,0.595987652278363,-0.235428304138889
12.4098094383111,-0.0557187668102831,0.58960988999626,-0.232928442501312
12.415705537211,-0.0580480512352962,0.583267864125552,-0.230442530686901
12.4215382158523,-0.0603524765421652,0.576961470503663,-0.227970528360591
12.4273078305573,-0.0626321818257712,0.570690604729388,-0.225512395091388
12.4330147366046,-0.064887305776685,0.564455162168238,-0.223068090354464
12.4386592882263,-0.0671179866802297,0.558255037957734,-0.220637573533237
12.4442418386059,-0.0693243624155621,0.552090127012667,-0.218220803921443
12.449762739876,-0.0715065704547765,0.545960324030321,-0.215817740725182
12.4552223431163,-0.0736647478620283,0.539865523495659,-0.21342834306496
12.4606209983513,-0.0757990312926779,0.533805619686465,-0.211052569977708
12.4659590545481,-0.077909556992455,0.527780506678462,-0.208690380418793
12.4712368596149,-0.0799964607966429,0.521790078350376,-0.20634173326401
12.4764547603984,-0.082059878129283,0.515834228388978,-0.204006587311559
12.4816131026823,-0.0840999440023986,0.509912850294079,-0.201684901284013
12.4867122311852,-0.0861167930152387,0.504025837383494,-0.199376633830268
12.4917524895591,-0.0881105593535414,0.498173082797964,-0.197081743527473
12.4967342203871,-0.0900813767888161,0.492354479506052,-0.194800188882962
12.5016577651821,-0.0920293786776458,0.486569920308988,-0.19253192833615
12.5065234643852,-0.0939546979610072,0.48081929784549,-0.190276920260437
12.5113316573637,-0.0958574671636116,0.475102504596544,-0.188035122965078
12.5160826824096,-0.0977378183932624,0.469419432890149,-0.185806494697056
12.5207768767385,-0.0995958833402329,0.463769974906026,-0.183590993642927
12.5254145764876,-0.101431793276662,0.458154022680292,-0.181388577930662
12.5299961167144,-0.103245679055969,0.4525714681101,-0.179199205631468
12.5345218313955,-0.105037671112284,0.447022202958238,-0.177022834761601
12.5389920534251,-0.1068078994599,0.441506118857705,-0.174859423284158
12.5434071146137,-0.108556493692741,0.436023107316236,-0.172708929110862
12.5477673456868,-0.11028358298385,0.430573059720808,-0.170571310103831
12.552073076284,-0.111989296084888,0.4251558673421,-0.168446524077334
12.5563246349574,-0.113673761325661,0.419771421338924,-0.166334528799531
12.5605223491708,-0.115337106613657,0.414419612762622,-0.164235281994204
12.5646665452985,-0.116979459433599,0.409100332561427,-0.162148741342471
12.5687575486241,-0.118600946847023,0.403813471584789,-0.160074864484486
12.5727956833399,-0.120201695491868,0.398558920587671,-0.158013609021133
12.5767812725458,-0.12178183158208,0.393336570234808,-0.155964932515698
12.5807146382482,-0.123341480907237,0.388146311104937,-0.153928792495531
12.5845961013592,-0.124880768832192,0.382988033694985,-0.151905146453697
12.5884259816962,-0.126399820296729,0.377861628424234,-0.149893951850614
12.5922045979804,-0.127898759815235,0.372766985638445,-0.147895166115672
12.5959322678368,-0.129377711476392,0.367703995613957,-0.145908746648849
12.5996093077929,-0.13083679894288,0.362672548561742,-0.143934650822305
12.6032360332785,-0.132276145451103,0.357672534631441,-0.14197283598197
12.6068127586248,-0.133695873810923,0.352703843915356,-0.140023259449114
12.610339797064,-0.135096106405414,0.347766366452418,-0.138085878521909
12.6138174607285,-0.136476965190633,0.342859992232116,-0.136160650476975
12.6172460606508,-0.137838571695403,0.337984611198399,-0.134247532570916
12.6206259067628,-0.139181047021112,0.333140113253546,-0.13234648204184
12.6239573078954,-0.140504511841531,0.328326388262,-0.130457456110872
12.627240571778,-0.141809086402639,0.323543326054175,-0.128580411983649
12.6304760050385,-0.143094890522476,0.318790816430232,-0.126715306851807
12.6336639132028,-0.144362043590994,0.314068749163816,-0.124862097894455
12.6368046006945,-0.145610664569938,0.309377014005776,-0.123020742279631
12.6398983708345,-0.146840871992735,0.304715500687837,-0.121191197165757
12.6429455258414,-0.148052783964392,0.300084098926256,-0.119373419703074
12.6459463668307,-0.149246518161423,0.295482698425441,-0.117567367035062
12.6489011938149,-0.150422191831774,0.290911188881537,-0.115772996299861
12.6518103057037,-0.151579921794772,0.286369459985986,-0.113990264631665
12.6546740003036,-0.152719824441089,0.281857401429056,-0.112219129162115
12.6574925743179,-0.15384201573271,0.277374902903338,-0.110459547021675
12.6602663233469,-0.154946611202927,0.272921854107217,-0.108711475340999
12.662995541888,-0.156033725956337,0.268498144748308,-0.106974871252282
12.6656805233355,-0.15710347466886,0.264103664546864,-0.105249691890606
12.668321559981,-0.158155971587766,0.25973830323916,-0.103535894395269
12.6709189430133,-0.159191330531718,0.255401950580839,-0.101833435911106
12.6734729625192,-0.160209664890829,0.251094496350237,-0.100142273589793
12.6759839074827,-0.161211087626727,0.246815830351671,-0.0984623645911478
12.6784520657862,-0.162195711272639,0.242565842418704,-0.0967936660844153
12.6808777242104,-0.163163647933483,0.23834442241738,-0.0951361352495385
12.6832611684345,-0.164115009285978,0.234151460249428,-0.0934897292784237
12.685602683037,-0.165049906578763,0.229986845855443,-0.0918544053761913
12.6879025514956,-0.165968450632524,0.22585046921803,-0.0902301207624168
12.6901610561878,-0.166870751840149,0.221742220364928,-0.0886168326723603
12.6923784783914,-0.167756920166872,0.217661989372103,-0.0870144983581849
12.6945550982851,-0.168627065150454,0.213609666366811,-0.0854230750901648
