-2.84568397811171,0.219337624839098,0.885981145415111,-0.0682890305396888
-2.83682416665756,0.218654734533701,0.88964104212235,-0.0685711254796389
-2.82792775623634,0.217969023278905,0.89334152804868,-0.0688563489268224
-2.81899434095585,0.217280459789637,0.897083336096048,-0.0691447573713391
-2.81002350759489,0.216589012215923,0.90086721755152,-0.0694364087203644
-2.80101483541938,0.21589464812872,0.904693942679266,-0.0697313623437772
-2.79196789599258,0.215197334505282,0.908564301335865,-0.0700296791215866
-2.78288225297922,0.214497037714066,0.912479103610036,-0.0703314214932399
-2.77375746194312,0.213793723499133,0.91643918048793,-0.0706366535089024
-2.76459307013824,0.213087356964044,0.920445384545204,-0.0709454408827999
-2.75538861629279,0.212377902555216,0.924498590667161,-0.0712578510487254
-2.74614363038612,0.211665324044729,0.928599696798283,-0.071573953217811
-2.73685763341814,0.210949584512551,0.932749624722604,-0.0718938184386772
-2.72753013717091,0.210230646328164,0.936949320876417,-0.0722175196600737
-2.71816064396215,0.209508471131564,0.941199757194903,-0.0725451317961357
-2.7087486463902,0.208783019813602,0.945501931994363,-0.0728767317943836
-2.69929362707026,0.208054252495658,0.94985687089183,-0.0732123987066048
-2.68979505836134,0.207322128508592,0.954265627763946,-0.0735522137627603
-2.6802524020837,0.206586606370965,0.958729285747073,-0.0738962604480717
-2.67066510922623,0.205847643766484,0.963248958280764,-0.0742446245834485
-2.66103261964342,0.20510519752065,0.967825790196819,-0.0745973944094294
-2.65135436174145,0.204359223576555,0.972460958856272,-0.0749546606738189
-2.64162975215289,0.203609676969817,0.977155675336839,-0.075316516723212
-2.63185819539952,0.202856511802585,0.981911185673466,-0.0756830585986122
-2.62203908354279,0.202099681216599,0.986728772154798,-0.0760543851353605
-2.61217179582124,0.201339137365245,0.991609754678568,-0.0764305980676044
-2.60225569827445,0.200574831384569,0.996555492169081,-0.0768118021375541
-2.59229014335276,0.199806713363194,1.00156738406016,-0.0771981052097839
-2.58227446951216,0.199034732311096,1.00664687184717,-0.0775896183908577
-2.57220800079369,0.198258836127187,1.01179544071189,-0.0779864561545709
-2.56209004638657,0.197478971565642,1.01701462122437,-0.0783887364731235
-2.55191990017433,0.19669508420091,1.02230599112604,-0.0787965809545569
-2.54169684026307,0.195907118391365,1.02767117719865,-0.0792101149868098
-2.53142012849108,0.195115017241497,1.03311185722409,-0.0796294678887725
-2.52108900991884,0.194318722562609,1.03862976204018,-0.0800547730687426
-2.51070271229844,0.193518174831921,1.04422667769806,-0.0804861681907127
-2.50026044552146,0.192713313150014,1.04990444772726,-0.0809237953489512
-2.48976140104418,0.191904075196525,1.05566497551458,-0.0813678012513667
-2.47920475128904,0.191090397184011,1.0615102268039,-0.0818183374121805
-2.468589649021,0.190272213809889,1.06744223232395,-0.0822755603544708
-2.45791522669776,0.189449458206345,1.07346309055196,-0.0827396318231867
-2.44718059579224,0.188622061888113,1.0795749706215,-0.0832107190092781
-2.43638484608602,0.18778995469802,1.08578011538351,-0.0836889947856294
-2.42552704493219,0.186953064750164,1.09208084463001,-0.0841746379555358
-2.41460623648589,0.186111318370608,1.09847955849087,-0.0846678335145165
-2.40362144090098,0.185264640035463,1.10497874101463,-0.085168772926314
-2.39257165349083,0.1844129523062,1.11158096394522,-0.0856776544139955
-2.38145584385138,0.18355617576206,1.11828889070738,-0.0861946832671372
-2.37027295494431,0.182694228929389,1.12510528061447,-0.0867200721661503
-2.35902190213816,0.181827028207727,1.13203299331342,-0.0872540415248856
-2.34770157220503,0.180954487792478,1.1390749934827,-0.0877968198527417
-2.3363108222702,0.180076519593951,1.14623435580052,-0.0883486441375992
-2.3248484787122,0.179193033152575,1.15351427020168,-0.0889097602510059
-2.31331333601018,0.178303935550065,1.16091804744309,-0.0894804233771509
-2.30170415553575,0.177409131316293,1.16844912499952,-0.0900608984672913
-2.29001966428575,0.176508522331621,1.1761110733128,-0.0906514607214282
-2.27825855355263,0.175602007724406,1.18390760241992,-0.091252396099179
-2.26641947752843,0.174689483763414,1.19184256898719,-0.0918640018619514
-2.25450105183856,0.173770843744795,1.19991998378014,-0.0924865871487055
-2.24250185200075,0.172845977873308,1.20814401960135,-0.0931204735877801
-2.23042041180474,0.17191477313743,1.21651901973117,-0.0937659959474772
-2.21825522160743,0.170977113177955,1.22504950690913,-0.0944235028283271
-2.20600472653834,0.170032878149672,1.23374019289744,-0.0950933574002191
-2.19366732460936,0.16908194457567,1.24259598867159,-0.0957759381878621
-2.18124136472265,0.168124185193791,1.25162201528693,-0.0964716399083526
-2.16872514456978,0.167159468794708,1.2608236154748,-0.0971808743649716
-2.15611690841503,0.166187660051058,1.27020636602652,-0.097904071401713
-2.14341484475476,0.165208619337041,1.27977609102927,-0.0986416799234641
-2.13061708384447,0.164222202537806,1.2895388760235,-0.0993941689872255
-2.11772169508424,0.163228260847934,1.2995010831587,-0.100162028970272
-2.10472668425265,0.162226640558231,1.30966936743131,-0.100945772821732
-2.09162999057834,0.161217182830014,1.32005069409718,-0.101745937404688
-2.07842948363737,0.160199723455967,1.33065235735992,-0.102563084936628
-2.06512296006377,0.159174092606601,1.3414820004468,-0.103397804536837
-2.0517081400593,0.158140114561232,1.35254763719519,-0.104250713890227
-2.03818266368735,0.15709760742233,1.3638576752855,-0.105122461038065
-2.02454408693449,0.156046382811949,1.37542094127045,-0.106013726307164
-2.01078987752179,0.154986245548878,1.38724670756686,-0.106925224390334
-1.99691741044612,0.153916993304975,1.39934472159383,-0.107857706592278
-1.98292396323018,0.152838416239052,1.41172523726142,-0.108811963256651
-1.96878003994612,0.151748240884763,1.41705941955005,-0.109223107601085
-1.95458602693427,0.150654204749724,1.42174318282147,-0.10958411940674
-1.94034830686156,0.149556799792641,1.42580083172004,-0.109896872009871
-1.92607302319051,0.148456499534989,1.42925590248901,-0.110163179520455
-1.91176608774755,0.147353759644361,1.43213118610429,-0.110384798605274
-1.89743318806341,0.146249018500243,1.43444875072304,-0.1105634302182
-1.88307979449246,0.145142697742756,1.43622996346744,-0.110700721279222
-1.8687111671173,0.144035202804841,1.437495511563,-0.110798266303735
-1.85433236244524,0.142926923428405,1.43826542285057,-0.110857608983545
-1.83994823990253,0.141818234164882,1.43855908569048,-0.110880243721029
-1.8255634681327,0.140709494860688,1.43839526827658,-0.110867617117812
-1.81118253110442,0.139601051128002,1.43779213737778,-0.110821129419309
-1.79680973403492,0.138493234801324,1.43676727652376,-0.110742135916432
-1.78244920913404,0.137386364380213,1.4353377036513,-0.110631948305723
-1.76810492117465,0.136280745458639,1.43351988822713,-0.110491836009137
-1.7537806728942,0.13517667114132,1.43132976786273,-0.110323027454662
-1.73948011023271,0.134074422447452,1.42878276443603,-0.110126711318939
-1.72520672741185,0.132974268702192,1.42589379973445,-0.109904037732988
-1.71096387186001,0.131876467916266,1.42267731063361,-0.109656119452138
-1.69675474898772,0.13078126715405,1.41914726382519,-0.109384032991207
-1.68258242681806,0.129688902890464,1.41531717010726,-0.109088819725974
-1.66844984047627,0.128599601357024,1.41120009825011,-0.108771486961905
-1.65435979654277,0.127513578877359,1.40680868844991,-0.108433008971137
-1.64031497727361,0.12643104219251,1.40215516538246,-0.108074327998619
-1.62631794469235,0.125352188776325,1.39725135086888,-0.10769635523835
-1.61237114455719,0.124277207141231,1.39210867616445,-0.107299971780571
-1.59847691020695,0.123206277134674,1.386738193882,-0.106886029530788
-1.58463746628974,0.122139570226513,1.38115058956046,-0.106455352101441
-1.57085493237749,0.12107724978762,1.37535619288898,-0.106008735677033
-1.55713132647006,0.120019471359968,1.36936498859699,-0.105546949853506
-1.54346856839198,0.118966382918437,1.36318662701989,-0.105070738452612
-1.52986848308513,0.117918125124614,1.35683043434992,-0.104580820312026
-1.51633280380047,0.116874831572794,1.35030542258167,-0.104077890051919
-1.50286317519176,0.115836629028441,1.34362029916103,-0.103562618818669
-1.48946115631422,0.114803637659316,1.33678347634652,-0.103035655006414
-1.47612822353103,0.113775971259499,1.32980308029132,-0.102497624957062
-1.4628657733303,0.112753737466516,1.32268695985443,-0.101949133639438
-1.44967512505529,0.111737037971778,1.31544269514873,-0.101390765308142
-1.43655752355037,0.110725968724524,1.30807760583395,-0.10082308414275
-1.42351414172539,0.10972062012947,1.30059875916189,-0.100246634867917
-1.41054608304068,0.108721077238356,1.2930129777813,-0.0996619433549573
-1.39765438391522,0.107727419935554,1.28532684730952,-0.0990695172054443
-1.38484001606029,0.10673972311794,1.27754672367773,-0.0984698463173637
-1.37210388874062,0.105758056869181,1.26967874025653,-0.0978634034343331
-1.35944685096549,0.104782486628618,1.26172881476829,-0.0972506446783891
-1.34686969361169,0.103813073354892,1.25370265599269,-0.0966320100668293
-1.33437315148037,0.10284987368449,1.2456057702714,-0.0960079240135773
-1.32195790528992,0.101892940085344,1.23744346781794,-0.0953787958155308
-1.30962458360664,0.100942321005645,1.22922086883852,-0.0947450201243356
-1.2973737647151,0.099998061018003,1.22094290946928,-0.0941069774040164
-1.28520597843008,0.0990602009591085,1.21261434753557,-0.0934650343748825
-1.27312170785171,0.0981287780650135,1.20423976813834,-0.0928195444441158
-1.26112139106565,0.0972038261021758,1.19582358907292,-0.0921708481234322
-1.24920542278986,0.0962853754943876,1.18737006608503,-0.0915192734342018
-1.23737415596959,0.0953734534457146,1.17888329796888,-0.0908651363003971
-1.22562790332219,0.094468084059564,1.17036723151205,-0.0902087409297301
-1.21396693883317,0.0935692884539987,1.16182566629163,-0.0895503801833275
-1.20239149920508,0.0926770848734107,1.15326225932611,-0.0888903359342842
-1.19090178526051,0.0917914887966621,1.14468052958721,-0.0882288794154229
-1.1794979633007,0.0909125130418021,1.13608386237583,-0.0875662715565813
-1.16818016642099,0.0900401678674605,1.12747551356614,-0.0869027633117351
-1.15694849578455,0.0891744610710206,1.11885861372174,-0.0862385959762597
-1.1458030218555,0.0883153980836662,1.11023617208763,-0.0855740014946217
-1.13474378559275,0.0874629820623991,1.10161108046173,-0.0849092027587835
-1.1237707996057,0.0866172139791172,1.09298611694948,-0.084244413897598
-1.11288404927293,0.0857780927068419,1.08436394960494,-0.0835798405574586
-1.10208349382509,0.0849456151031823,1.07574713996196,-0.0829156801744643
-1.09136906739299,0.0841197760911182,1.06713814645832,-0.0822521222383526
-1.08074068002192,0.0833005687371843,1.05853932775646,-0.0815893485484432
-1.07019821865332,0.0824879843271329,1.04995294596341,-0.0809275334618297
-1.05974154807473,0.0816820124391535,1.04138116975333,-0.0802668441340498
-1.04937051183899,0.080882641014721,1.0328260773952,-0.0796074407524574
-1.03908493315357,0.0800898564271461,1.02428965968878,-0.0789494767625123
-1.02888461574107,0.0793036435478976,1.01577382281127,-0.0782930990871988
-1.01876934467163,0.0785239858107627,1.00728039107759,-0.0776384483397768
-1.00873888716815,0.0777508652739135,0.998811109616672,-0.076985659030064
-0.99879299338524,0.076984262679941,0.990367646966291,-0.0763348597644404
-0.988931397162464,0.07622415751392,0.981951597588946,-0.0756861734397627
-0.979153816752964,0.0754705280595643,0.973564484311015,-0.0750397174313697
-0.969459955527971,0.0747233514535307,0.965207760687548,-0.0743956037753536
-0.959849502658059,0.0739826037379276,0.956882813294877,-0.073753939345268
-0.950322133771818,0.073248259911084,0.948590963953204,-0.0731148260234391
-0.940877511592646,0.0725202939766316,0.940333471881236,-0.0724783608670394
-0.931515286554315,0.071798678990951,0.932111535784914,-0.0718446362690807
-0.92223509739598,0.0710833871090332,0.923926295882165,-0.0712137401144774
-0.913036571737241,0.0703743896288042,0.915778835865623,-0.0705857559313265
-0.903919326633887,0.0696716570339598,0.907670184805126,-0.0699607630375483
-0.894882969114903,0.068975159035357,0.899601318991821,-0.0693388366830238
-0.885927096701316,0.068284864611005,0.891573163725588,-0.0687200481873654
-0.87705129790745,0.067600742044701,0.883586595047498,-0.0681044650734495
-0.868255152725118,0.0669227589633495,0.87564244141892,-0.0674921511968379
-0.859538233091279,0.0662508823730093,0.867741485348897,-0.0668831668712112
-0.850900103339678,0.0655850786937036,0.85988446497131,-0.0662775689899328
-0.842340320636955,0.0649253137930346,0.852072075573344,-0.0656754111438585
-0.833858435403704,0.0642715530186378,0.844304971076707,-0.0650767437355049
-0.825453991720956,0.0636237612295118,0.836583765473015,-0.0644816140896853
-0.817126527722517,0.0629819028262598,0.828909034214707,-0.0638900665607173
-0.808875575973629,0.0623459417802747,0.821281315562832,-0.063302142636307
-0.80070066383635,0.0617158416619021,0.813701111892985,-0.0627178810382064
-0.792601313822082,0.0610915656676124,0.806168890960656,-0.0621373178197436
-0.784577043931643,0.0604730766462121,0.798685087127192,-0.0615604864603167
-0.776627367983269,0.0598603371241258,0.791250102547574,-0.0609874179569438
-0.768751795928926,0.0592533093297763,0.783864308321133,-0.0604181409129578
-0.760949834159288,0.0586519552170918,0.776528045606321,-0.0598526816239293
-0.753220985797754,0.0580562364881677,0.769241626700622,-0.0592910641609041
-0.745564750983817,0.057466114615108,0.762005336086644,-0.058733310451032
-0.737980627146157,0.0568815508610745,0.754819431445404,-0.058179440355669
-0.730468109265741,0.056302506300566,0.747684144637795,-0.0576294717460255
-0.723026690129276,0.0557289418389537,0.740599682655189,-0.0570834205764368
-0.7156558605733,0.0551608182312949,0.733566228540108,-0.0565413009553254
-0.70835510971921,0.0545980961004486,0.726583942277854,-0.0560031252139258
-0.701123925199521,0.0540407359545148,0.719652961659981,-0.0554689039728381
-0.693961793375619,0.0534886982036182,0.712773403120452,-0.0549386462064775
-0.68686819954729,0.0529419431760584,0.705945362545302,-0.05441235930548
-0.67984262815428,0.0524004311338454,0.699168916056605,-0.0538900491371295
-0.67288456297014,0.0518641222876404,0.692444120771533,-0.0533717201038629
-0.665993487288596,0.0513329768111216,0.68577101553723,-0.0528573751999131
-0.659168884102698,0.0508069548547913,0.67914962164226,-0.052347016066145
-0.652410236276961,0.0502860165592448,0.672579943505323,-0.0518406430431401
-0.645717026712724,0.0497701220679162,0.666061969341919,-0.0513382552225809
-0.639088738506967,0.0492592315393184,0.659595671809642,-0.0508398504969889
-0.632524855104755,0.0487533051587941,0.653181008632741,-0.0503454256078633
-0.626024860445558,0.0482523031497935,0.646817923206573,-0.0498549761922715
-0.619588239103612,0.0477561857846924,0.640506345182565,-0.0493684968279356
-0.613214476422528,0.0472649133951684,0.634246191034269,-0.0488859810768629
-0.606903058644331,0.0467784463821463,0.628037364605088,-0.0484074215275632
-0.600653473033115,0.046296745225329,0.621879757638227,-0.0479328098358952
-0.594465207993477,0.0458197704923266,0.615773250289402,-0.0474621367645858
-0.588337753183915,0.0453474828473964,0.609717711622848,-0.0469953922214603
-0.582270599625346,0.044879843059807,0.603713000091112,-0.0465325652964239
-0.576263239804894,0.0444168120118387,0.597758963999145,-0.0460736442972324
-0.570315167775133,0.0439583507064321,0.591855441953153,-0.0456186167840887
-0.564425879248894,0.0435044202744961,0.586002263294685,-0.0451674696031009
-0.558594871689818,0.0430549819818874,0.580199248520401,-0.044720188918637
-0.552821644398777,0.0426099972360712,0.574446209687956,-0.0442767602446095
-0.547105698596295,0.0421694275924745,0.568742950808436,-0.0438371684747227
-0.541446537501124,0.0417332347605424,0.563089268225732,-0.0434013979117147
-0.535843666405079,0.0413013806095057,0.557484950983283,-0.0429694322956244
-0.53029659274427,0.040873827173872,0.55192978117855,-0.0425412548311132
-0.524804826166849,0.040450536658647,0.546423534305605,-0.0421168482138714
-0.51936787859739,0.040031471444297,0.540965979586208,-0.0416961946561365
-0.51398526429801,0.0396165940914596,0.535556880289709,-0.0412792759113501
-0.508656499926351,0.0392058673454129,0.530195994042129,-0.0408660732979816
-0.503381104590517,0.0387992541403103,0.524883073124756,-0.0404565677225424
-0.49815859990108,0.0383967176031885,0.519617864762566,-0.0400507397018175
-0.492988510020253,0.0379982210577577,0.514400111402794,-0.0396485693843362
-0.487870361708319,0.0376037280279805,0.509229550983954,-0.039250036571108
-0.482803684367422,0.0372132022414468,0.5041059171956,-0.0388551207356438
-0.477788010082798,0.0368266076325521,0.499028939729123,-0.0384638010432873
-0.472822873661553,0.0364439083454863,0.493998344519852,-0.0380760563698747
-0.46790781266905,0.0360650687370382,0.489013853980732,-0.0376918653197465
-0.463042367463007,0.0356900533792238,0.484075187227842,-0.0373112062431299
-0.458226081225378,0.0353188270617436,0.479182060298002,-0.0369340572529108
-0.453458499992095,0.034951354794275,0.47433418635872,-0.0365603962408167
-0.448739172680747,0.0345876018086057,0.469531275910715,-0.0361902008930257
-0.444067651116278,0.0342275335606145,0.46477303698324,-0.0358234487052224
-0.439443490054749,0.0338711157321028,0.460059175322444,-0.0354601169971157
-0.434866247205272,0.0335183142324851,0.455389394572981,-0.0351001829264371
-0.430335483250142,0.0331690952003407,0.450763396453072,-0.0347436235024338
-0.42585076186326,0.0328234250048342,0.446180880923246,-0.0343904155988748
-0.421411649726899,0.0324812702470069,0.441641546348924,-0.0340405359665825
-0.417017716546869,0.0321425977609464,0.437145089657079,-0.0336939612455077
-0.412668535066148,0.0318073746148371,0.432691206487124,-0.0333506679763595
-0.408363681077031,0.0314755681118963,0.428279591336231,-0.033010632611806
-0.404102733431854,0.0311471457912009,0.423909937699244,-0.032673831527259
-0.399885274052341,0.0308220754284084,0.419581938203371,-0.0323402410312547
-0.395710887937635,0.0305003250363749,0.415295284737802,-0.0320098373754454
-0.391579163171054,0.0301818628656766,0.411049668578428,-0.0316825967642116
-0.387489690925623,0.029866657405036,0.406844780507809,-0.0313584953639092
-0.383442065468431,0.0295546773816576,0.402680310930545,-0.0310375093117623
-0.379435884163857,0.0292458917614767,0.398555949984198,-0.0307196147244122
-0.375470747475707,0.028940269749324,0.3944713876459,-0.0304047877061344
-0.371546258968303,0.0286377807890097,0.39042631383479,-0.0300930043567351
-0.367662025306577,0.0283383945633303,0.386420418510416,-0.0297842407791346
-0.363817656255189,0.0280420809940014,0.382453391767226,-0.0294784730866511
-0.360012764676727,0.0277488102415182,0.37852492392527,-0.0291756774099916
-0.356246966529014,0.0274585527049484,0.37463470561725,-0.0288758299039615
-0.352519880861568,0.0271712790216591,0.370782427872019,-0.0285789067539003
-0.348831129811234,0.0268869600669803,0.366967782194653,-0.0282848841818538
-0.345180338597045,0.0266055669538086,0.363190460643206,-0.0279937384524893
-0.341567135514318,0.0263270710321523,0.359450155902248,-0.0277054458787649
-0.33799115192804,0.0260514438886217,0.355746561353306,-0.0274199828273579
-0.334452022265562,0.0257786573458656,0.352079371142293,-0.0271373257238623
-0.33094938400863,0.0255086834619575,0.348448280244033,-0.0268574510577626
-0.32748287768479,0.0252414945297327,0.344852984523968,-0.0265803353871897
-0.324052146858185,0.0249770630760794,0.341293180797157,-0.0263059553434681
-0.320656838119776,0.0247153618611848,0.337768566884634,-0.0260342876354604
-0.317296601077016,0.0244563638777389,0.334278841667223,-0.0257653090537151
-0.313971088342996,0.0242000423500982,0.330823705136903,-0.025498996474425
-0.310679955525082,0.0239463707334101,0.327402858445782,-0.0252353268632032
-0.30742286121309,0.0236953227127007,0.324016003952783,-0.0249742772786801
-0.304199466966985,0.0234468722019276,0.320662845268097,-0.024715824875931
-0.301009437304167,0.0232009933429993,0.317343087295499,-0.0244599469097369
-0.297852439686327,0.0229576605047622,0.314056436272578,-0.0242066207376856
-0.294728144505919,0.0227168482819581,0.310802599808963,-0.0239558238231183
-0.291636225072261,0.0224785314941529,0.307581286922615,-0.0237075337379262
-0.288576357597277,0.0222426851846373,0.30439220807424,-0.0234617281652036
-0.285548221180906,0.0220092846193024,0.301235075199892,-0.0232183849017607
-0.282551497796198,0.0217783052854911,0.298109601741831,-0.0229774818605019
-0.2795858722741,0.0215497228908253,0.29501550267769,-0.0227389970726739
-0.276651032287971,0.0213235133620119,0.291952494548014,-0.0225029086899885
-0.27374666833782,0.0210996528436289,0.288920295482216,-0.0222691949866234
-0.270872473734294,0.0208781176968902,0.285918625223026,-0.0220378343611059
-0.268028144582432,0.0206588844983943,0.282947205149456,-0.021808805338084
-0.265213379765193,0.0204419300388539,0.280005758298365,-0.0215820865699877
-0.262427880926778,0.0202272313218111,0.277094009384644,-0.0213576568385854
-0.259671352455754,0.0200147655623359,0.274211684820084,-0.0211354950564379
-0.256943501467999,0.0198045101857125,0.271358512730974,-0.0209155802682548
-0.254244037789471,0.0195964428261104,0.268534222974473,-0.0206978916521565
-0.25157267393883,0.0193905413252454,0.265738547153788,-0.020482408520844
-0.2489291251099,0.0191867837310278,0.262971218632217,-0.0202691103226816
-0.246313109154009,0.0189851482962009,0.26023197254609,-0.0200579766426938
-0.243724346562195,0.01878561347697,0.257520545816646,-0.0198489872034813
-0.241162560447307,0.0185881579316223,0.254836677160887,-0.0196421218660573
-0.238627476525996,0.018392760519139,0.252180107101446,-0.019437360630608
-0.236118823100611,0.0181994002978001,0.249550577975506,-0.0192346836371804
-0.233636331041019,0.0180080565237827,0.246947833942799,-0.0190340711662985
-0.231179733766342,0.0178187086497536,0.244371620992728,-0.0188355036395124
-0.228748767226625,0.0176313363234567,0.241821686950638,-0.0186389616198818
-0.226343169884455,0.0174459193862953,0.239297781483269,-0.0184444258123961
-0.223962682696522,0.0172624378719116,0.236799656103426,-0.0182518770643343
-0.221607049095135,0.0170808720047621,0.234327064173886,-0.0180612963655662
-0.219276014969713,0.0169012021986903,0.23187976091058,-0.0178726648487979
-0.216969328648235,0.0167234090554975,0.229457503385079,-0.017685963789763
-0.214686740878677,0.0165474733635119,0.227060050526397,-0.017501174607362
-0.212428004810435,0.0163733760961563,0.224687163122153,-0.0173182788637514
-0.210192875975728,0.0162010984105156,0.222338603819113,-0.0171372582643859
-0.207981112271017,0.0160306216459036,0.22001413712313,-0.0169580946580136
-0.205792473938409,0.0158619273224304,0.21771352939851,-0.0167807700366269
-0.203626723547082,0.0156949971395704,0.215436548866829,-0.016605266535372
-0.201483625974722,0.0155298129747315,0.213182965605223,-0.0164315664324161
-0.199362948388975,0.0153663568818255,0.210952551544167,-0.0162596521487772
-0.19726446022893,0.015204611089841,0.208745080464768,-0.0160895062481148
-0.195187933186628,0.015044558001418,0.206560327995594,-0.0159211114364858
-0.193133141188605,0.0148861801914253,0.204398071609058,-0.0157544505620654
-0.191099860377473,0.0147294604055408,0.202258090617361,-0.0155895066148352
-0.189087869093546,0.0145743815588354,0.200140166168046,-0.0154262627262395
-0.18709694785651,0.0144209267343602,0.19804408123914,-0.0152647021688116
-0.185126879347145,0.0142690791817372,0.195969620633933,-0.0151048083557712
-0.183177448389098,0.0141188223157554,0.193916570975393,-0.0149465648405936
-0.18124844193072,0.0139701397149697,0.19188472070024,-0.0147899553165535
-0.179339649026955,0.0138230151203057,0.189873860052692,-0.0146349636162424
-0.177450860821302,0.0136774324336692,0.187883781077896,-0.0144815737110627
-0.175581870527837,0.0135333757165604,0.185914277615068,-0.0143297697106986
-0.17373247341331,0.013390829188694,0.183965145290338,-0.0141795358625652
-0.171902466779312,0.013249777226625,0.182036181509336,-0.0140308565512363
-0.170091649944518,0.0131102043623796,0.180127185449513,-0.0138837162978527
-0.168299824227009,0.0129720952820928,0.178237958052215,-0.013738099759512
-0.166526792926675,0.012835434824652,0.176368302014532,-0.0135939917286394
-0.164772361307698,0.0127002079803471,0.17451802178092,-0.0134513771323424
-0.16303633658112,0.0125663998895266,0.172686923534615,-0.0133102410317491
-0.161318527887503,0.0124339958412612,0.170874815188844,-0.0131705686213304
-0.15961874627967,0.0123029812720136,0.169081506377857,-0.0130323452282094
-0.157936804705542,0.0121733417643152,0.167306808447772,-0.0128955563114548
-0.156272517991066,0.0120450630454511,0.165550534447255,-0.0127601874613636
-0.15462570282324,0.0119181309861507,0.163812499118043,-0.0126262243987297
-0.152996177733223,0.0117925315992865,0.162092518885315,-0.0124936529741026
-0.151383763079557,0.0116682510385808,0.160390411847924,-0.0123624591670338
-0.149788281031475,0.0115452755973191,0.158705997768497,-0.012232629085314
-0.148209555552315,0.0114235917070715,0.157039098063413,-0.0121041489642006
-0.146647412383035,0.0113031859364223,0.155389535792659,-0.0119770051656361
-0.145101679025824,0.0111840449897069,0.153757135649586,-0.011851184177458
-0.143572184727823,0.0110661557057566,0.152141723950561,-0.0117266726126016
-0.142058760464948,0.0109495050566521,0.150543128624525,-0.0116034572082951
-0.140561238925813,0.0108340801464844,0.148961179202468,-0.0114815248252482
-0.139079454495766,0.0107198682101239,0.147395706806817,-0.0113608624468343
-0.137613243241028,0.0106068566119984,0.145846544140762,-0.0112414571782678
-0.136162442892937,0.0104950328448782,0.144313525477504,-0.0111232962457751
-0.134726892832302,0.0103843845286705,0.14279648664945,-0.0110063669957623
-0.133306434073868,0.0102748994092218,0.141295265037347,-0.0108906568939771
-0.131900909250885,0.0101665653571286,0.13980969955937,-0.0107761535246681
-0.130510162599787,0.0100593703665566,0.138339630660166,-0.0106628445897402
-0.129134039944987,0.00995330255406834,0.136884900299855,-0.0105507179079069
-0.127772388683773,0.0098483501574596,0.135445351943001,-0.0104397614138401
-0.12642505777132,0.00974450153460382,0.134020830547549,-0.0103299631573175
-0.125091897705813,0.00964174516230539,0.132611182553743,-0.0102213113023685
-0.12377276051368,0.00954006963516145,0.131216255873019,-0.0101137941264178
-0.12246749973493,0.00943946366443222,0.129835899876882,-0.0100074000194284
-0.121175970408617,0.00933991607691986,0.128469965385775,-0.00990211748304358
-0.119898029058398,0.00924141581385601,0.127118304657933,-0.00979793512972764
-0.118633533678217,0.00914395192979784,0.12578077137824,-0.00969484168190717
-0.117382343718091,0.00904751359153274,0.124457220647081,-0.00959282597111165
-0.116144320070009,0.00895209007699161,0.123147508969195,-0.00949187693711452
-0.114919325053951,0.00885767077417066,0.121851494242541,-0.00939198362707469
-0.113707222404002,0.0087642451800619,0.120569035747163,-0.00929313519467864
-0.112507877254596,0.00867180289959208,0.119299994134079,-0.00919532089928365
-0.111321156126855,0.00858033364457036,0.118044231414176,-0.00909853010506211
-0.110146926915048,0.00848982723264431,0.116801610947128,-0.00900275228014721
-0.108985058873161,0.00840027358626467,0.115571997430333,-0.00890797699578029
-0.10783542260157,0.00831166273165847,0.114355256887874,-0.00881419392546002
-0.106697890033833,0.0082239847978107,0.113151256659505,-0.00872139284409348
-0.105572334423587,0.00813723001545449,0.111959865389669,-0.00862956362714956
-0.104458630331556,0.00805138871606967,0.110780953016541,-0.00853869624981456
-0.103356653612668,0.00796645133088984,0.10961439076111,-0.00844878078615051
-0.102266281403281,0.00788240838991781,0.108460051116288,-0.008359807408256
-0.101187392108519,0.00779925052094938,0.107317807836064,-0.00827176638542996
-0.100119865389715,0.00771696844860554,0.106187535924694,-0.00818464808333841
-0.099063582151962,0.00763555299337293,0.105069111625928,-0.00809844296318431
-0.098018424531771,0.0075549950706526,0.103962412412283,-0.0080131415808807
-0.0969842758848378,0.00747528568981706,0.102867316974361,-0.00792873458622726
-0.0959610207739149,0.00739641595327547,0.10178370521021,-0.00784521272209027
-0.0949485449567902,0.00731837705554709,0.100711458214731,-0.00776256682358635
-0.0939467353743709,0.00724116028234281,0.0996504582691375,-0.0076807878172698
-0.0929554801388729,0.00716475700965484,0.0986005888304619,-0.00759986672032386
-0.091974668522115,0.00708915870285444,0.0975617345211135,-0.0075197946397559
-0.091004190943917,0.00701435691579768,0.0965337811184894,-0.00744056277159658
-0.0900439389606014,0.00694034328993918,0.0955166155446381,-0.00736216240010322
-0.0890938052535983,0.00686710955345383,0.094510125855978,-0.00728458489696732
-0.088153683618153,0.00679464752036636,0.0935142012330717,-0.00720782172052635
-0.0872234689521354,0.00672294908968883,0.0925287319704566,-0.00713186441497994
-0.0863030572449504,0.00665200624456588,0.0915536094665326,-0.00705670460961049
-0.0853923455665502,0.00658181105142778,0.090588726213509,-0.00698233401800824
-0.0844912320565456,0.00651235565915124,0.0896339757874096,-0.00690874443730093
-0.0835996159134179,0.00644363229822779,0.0886892528381382,-0.00683592774738806
