0.0370726261161818,-0.00946612888834851
0.0371982446145025,-0.00956028439799712
0.0373243301922387,-0.00965515963411966
0.0374508838845377,-0.00975076020724392
0.0375779067012788,-0.00984709173648746
0.0377053996272549,-0.00994415985086203
0.0378333636224665,-0.0100419701908689
0.0379617996222935,-0.010140528409885
0.0380907085378805,-0.010239840176146
0.0382200912563777,-0.0103399111744597
0.0383499486412372,-0.0104407471080689
0.0384802815325283,-0.0105423537007395
0.0386110907471037,-0.0106447366983178
0.0387423770789388,-0.0107479018710299
0.038874141299231,-0.0108518550149755
0.0390063841565319,-0.0109566019538696
0.0391391063768853,-0.0110621485407981
0.0392723086638622,-0.0111685006597772
0.0394059916985081,-0.0112756642269818
0.0395401561393116,-0.0113836451921916
0.039674802622055,-0.0114924495398295
0.0398099317596584,-0.0116020832900726
0.039945544141936,-0.0117125524996548
0.0400816403352841,-0.0118238632625706
0.040218220882379,-0.0119360217107338
0.0403552863017714,-0.0120490340143806
0.0404928370874265,-0.0121629063823526
0.0406308737082772,-0.0122776450623568
0.0407693966076932,-0.0123932563410019
0.0409084062028867,-0.0125097465436793
0.0410479028843629,-0.0126271220344872
0.0411878870152336,-0.0127453892158463
0.0413283589306181,-0.0128645545282951
0.0414693189369046,-0.0129846244498747
0.0416107673110605,-0.0131056054956708
0.0417527042999196,-0.0132275042172506
0.04189513011938,-0.0133503272018086
0.0420380449536996,-0.0134740810716706
0.0421814489546662,-0.0135987724832746
0.0423253422408347,-0.0137244081264756
0.0424697248967329,-0.0138509947236698
0.0426145969720453,-0.0139785390288484
0.0427599584807747,-0.014107047826585
0.0429058094004727,-0.0142365279311848
0.0430521496713733,-0.0143669861855678
0.0431989791955849,-0.0144984294602966
0.0433462978362675,-0.0146308646525719
0.0434941054167938,-0.0147642986850818
0.0436424017199274,-0.0148987385050064
0.0437911864869795,-0.0150341910828542
0.0439404594169858,-0.0151706634113899
0.0440902201658774,-0.0153081625045277
0.0442404683456297,-0.0154466953960719
0.0443912035234363,-0.0155862691386354
0.044542425220893,-0.0157268908024749
0.0446941329131346,-0.0158685674742441
0.0448463260280029,-0.016011306255691
0.0449990039452026,-0.0161551142624543
0.0451521659954776,-0.0162999986227948
0.0453058114597446,-0.016445966476191
0.0454599395682579,-0.0165930249720427
0.0456145494997455,-0.0167411812681991
0.0457696403805678,-0.016890442529563
0.0459252112838521,-0.0170408159265937
0.0460812612286389,-0.0171923086337546
0.0462377891789821,-0.0173449278278217
0.0463947940431216,-0.0174986806863851
0.0465522746725899,-0.017653574386068
0.0467102298613092,-0.0178096161006784
0.0468686583447404,-0.0179668129994563
0.0470275587989555,-0.0181251722450347
0.0471869298397914,-0.018284700991632
0.0473467700218946,-0.0184454063827438
0.0475070778378671,-0.0186072955491772
0.0476678517173153,-0.0187703756066573
0.0478290900259792,-0.0189346536536026
0.0479907910647773,-0.0191001367685541
0.04815295306892,-0.0192668320077769
0.0483155742069797,-0.0194347464025679
0.0484786525799694,-0.0196038869565199
0.0486421862204004,-0.0197742606425863
0.0488061730914003,-0.0199458744002759
0.0489706110857516,-0.0201187351324
0.04913549802499,-0.0202928497019981
0.049300831658471,-0.0204682249288692
0.0494666096624714,-0.0206448675862341
0.0496328296392458,-0.020822784396985
0.0497994891161596,-0.0210019820301063
0.049966585544734,-0.021182467096596
0.0501341162998041,-0.0213642461456224
0.0503020786785897,-0.0215473256601428
0.0504704698998401,-0.0217317120526544
0.0506392871029523,-0.0219174116606237
0.0508085273471324,-0.0221044307417954
0.0509781876105387,-0.0222927754693469
0.0511482647894759,-0.0224824519268065
0.0513187556975599,-0.0226734661027379
0.0514896570649478,-0.0228658238854071
0.0516609655375665,-0.0230595310570535
0.0518326776763636,-0.023254593288056
0.0520047899565853,-0.0234510161308242
0.0521772987670657,-0.0236488050134837
0.0523502004095961,-0.0238479652333984
0.0525234910982519,-0.0240485019502678
0.0526971669588185,-0.0242504201792366
0.0528712240282014,-0.0244537247834175
0.0530456582539205,-0.0246584204664705
0.0532204654936113,-0.0248645117646804
0.0533956415145861,-0.0250720030387449
0.0535711819934438,-0.025280898465522
0.0537470825157181,-0.0254912020290173
0.0539233385756061,-0.0257029175114912
0.0540999455757204,-0.0259160484839487
0.054276898826937,-0.0261305982963647
0.0544541935482701,-0.0263465700675734
0.0546318248668644,-0.0265639666747072
0.0548097878180172,-0.0267827907423557
0.0549880773453105,-0.0270030446311606
0.055166688300814,-0.027224730426182
0.055345615445362,-0.027447849924585
0.0555248534489669,-0.0276724046231234
0.0557043968912896,-0.0278983957049816
0.055884240262233,-0.0281258240262121
0.0560643779626522,-0.0283546901015301
0.0562448043051864,-0.0285849940898106
0.056425513515192,-0.0288167357788132
0.056606499731831,-0.0290499145693835
0.0567877570093009,-0.0292845294592019
0.0569692793182065,-0.0295205790256957
0.0571510605470814,-0.0297580614085179
0.0573330945040876,-0.0299969742911549
0.0575153749188858,-0.0302373148820597
0.057697895444687,-0.0304790798948254
0.057880649660508,-0.0307222655278321
0.0580636310736288,-0.0309668674429777
0.0582468331222573,-0.031212880743611
0.0584302491784468,-0.0314602999517005
0.0586138725512279,-0.0317091189839857
0.0587976964900272,-0.0319593311274109
0.0589817141883112,-0.032210929013422
0.0591659187875645,-0.0324639045913883
0.0593503033815355,-0.0327182491010212
0.0595348610207983,-0.0329739530436254
0.0597195847176577,-0.0332310061522735
0.0599044674513946,-0.0334893973609343
0.0600895021738996,-0.0337491147722936
0.0602746818156469,-0.0340101456243194
0.0604599992921559,-0.0342724762556394
0.0606454475107959,-0.0345360920694663
0.0608310193781008,-0.0348009774961214
0.061016707807552,-0.0350671159542781
0.0612025057278445,-0.0353344898103752
0.0613884060917016,-0.0356030803367789
0.0615744018852387,-0.035872867668074
0.0617604861379034,-0.0361438307557666
0.0619466519330572,-0.0364159473211951
0.0621328924191674,-0.0366891938065315
0.0623192008217232,-0.0369635453240471
0.062505570455828,-0.0372389756031002
0.0626919947395839,-0.0375154569353756
0.0628784672082489,-0.0377929601176888
0.0630649815292255,-0.0380714543927604
0.0632515315179404,-0.0383509073875272
0.063438111154633,-0.0386312850491007
0.0636247146021335,-0.0389125515782465
0.0638113362246387,-0.0391946693601883
0.0639979706075715,-0.039477598892742
0.0641846125785787,-0.0397612987115855
0.0643712572296831,-0.0400457253127633
0.0645578999406935,-0.040330833071926
0.0647445364039514,-0.0406165741606358
0.064931162650397,-0.0409028984593253
0.0651177750771121,-0.0411897534668559
0.0653043704763779,-0.0414770842065947
0.0654909460663036,-0.041764833128919
0.065677499523142,-0.0420529400098318
0.0658640290153555,-0.0423413418458514
0.0660505332395031,-0.0426299727446955
0.066237011458079,-0.0429187638119419
0.0664234635393662,-0.0432076430333538
0.0666098899994032,-0.0434965351527118
0.0667962920462009,-0.0437853615450934
0.0669826716262615,-0.0440740400854075
0.0671690314735593,-0.0443624850121168
0.0673553751610791,-0.0446506067858652
0.0675417071550342,-0.0449383119429482
0.0677280328718961,-0.0452255029435391
0.0679143587383393,-0.0455120780144839
0.068100692254294,-0.0457979309864006
0.0682870420591816,-0.0460829511252479
0.0684734180015064,-0.0463670229579444
0.068659831211979,-0.046650026092129
0.0688462941802574,-0.0469318350297832
0.069032820835542,-0.0472123189748938
0.0692194266311236,-0.047491341634676
0.0694061286331002,-0.0477687610146942
0.0695929456133646,-0.048044429207619
0.0697798981471427,-0.0483181921755743
0.0699670087151343,-0.0485898895262929
0.0701543018105323,-0.048859354282841
0.0703418040510357,-0.0491264126471624
0.070529544296092,-0.0493908837575239
0.0707175537694687,-0.0496525794399792
0.0709058661874364,-0.0499113039540523
0.0710945178926236,-0.0501668537329155
0.0712835479938164,-0.0504190171184162
0.0714729985117715,-0.0506675740912736
0.0716629145312798,-0.0509122959969652
0.0718533443595777,-0.0511529452679042
0.0720443396912164,-0.0513892751424404
0.07223595577957,-0.0516210293816469
0.0724282516150057,-0.0518479419846327
0.0726212901098293,-0.0520697369034642
0.0728151382900269,-0.0522861277589578
0.0730098674938052,-0.0524968175585873
0.073205553576919,-0.0527014984181644
0.0734022771246987,-0.0528998512888994
0.0736001236706537,-0.0530915456920135
0.0737991839214239,-0.0532762394629051
0.0739995539879237,-0.0534535785076117
0.0742013356222417,-0.0536231965740833
0.0744046364599225,-0.0537847150416583
0.0746095702671322,-0.0539377427320319
0.0748162571920495,-0.0540818757456404
0.0750248240197483,-0.0542166973277638
0.0752354044296759,-0.0543417777690104
0.0754481392546844,-0.0544566743454708
0.075663176740397,-0.0545609313041852
0.0758806728035136,-0.0546540799003576
0.0761007912874376,-0.0547356384930885
0.0763237042133289,-0.0548051127072627
0.0765495920245838,-0.0548619956697335
0.0767786438222574,-0.054905768328843
0.0770110575887774,-0.054935899866813
0.0772470403969689,-0.054951848215662
0.0774868086009746,-0.0549530606877217
0.0777305880053304,-0.0549389747330588
0.0779786140080456,-0.0549090188366282
0.0782311317130168,-0.0548626135690473
0.078488396006818,-0.0547991728055796
0.0787506715941577,-0.0547181051289003
0.0790182329860501,-0.0546188154318506
0.0792913644340081,-0.0545007067371814
0.0795703598031344,-0.054363182251915
0.0798555223763918,-0.0542056476744263
0.0801471645817776,-0.0540275137728062
0.0804456076336108,-0.0538281992530793
0.0807511810785902,-0.0536071339359023
0.0810642222367831,-0.0533637622598242
0.0813850755273871,-0.053097547128672
0.0817140916685621,-0.0528079741191949
0.082051626740602,-0.0524945560635362
0.0823980411014531,-0.0521568380187897
0.0827536981436727,-0.0517944026329257
0.0831189628822146,-0.0514068759125731
0.0834942003628902,-0.0509939333935037
0.0838797738821685,-0.0505553067089667
0.0842760430100602,-0.0500907905443306
0.0846833614094677,-0.0496002499583765
0.0851020744472848,-0.0490836280423686
0.0855325165950493,-0.0485409538772743
0.0859750086201014,-0.04797235073724
0.0864298545718327,-0.0473780444738266
0.086897338572106,-0.0467583720000747
0.0873777214240057,-0.0461137897768468
0.0878712370590353,-0.0454448821856765
0.0883780888495956,-0.0447523696529788
0.0888984458209812,-0.0440371163701426
0.0894324388055169,-0.0433001374331959
0.0899801565901101,-0.0425426052046628
0.090541642118165,-0.0417658546799037
0.0911168888164425,-0.0409713876211438
0.0917058371274328,-0.0401608752057044
0.09230837133746,-0.039336158921683
0.0929243168000585,-0.0384992494358647
0.0935534376619883,-0.0376523231563748
0.0941954352059573,-0.0367977162181711
0.0948499469282342,-0.0359379156345431
0.0955165464705481,-0.0350755473840772
0.0961947445233716,-0.0342133612417084
0.0968839908105323,-0.0333542122159452
0.0975836772529958,-0.0325010385233417
0.0982931423915723,-0.031656836116513
0.099011677123333,-0.030824629883376
0.099738531775231,-0.0300074417522524
0.100472924499676,-0.0292082560679453
0.101214050931688,-0.0284299827449473
0.101961094996139,-0.0276754188509916
0.102713240698014,-0.0269472094213127
0.103469684670357,-0.0262478084436269
0.104229649196479,-0.0255794410772032
0.104992395368006,-0.0249440682662324
0.105757235992745,-0.0243433549673862
0.106523547829902,-0.0237786432229113
0.107290782709801,-0.0232509312638128
0.108058477095046,-0.0227608597141967
0.108826259663984,-0.022308705782354
0.109593856547971,-0.0218943860654952
0.110361093932827,-0.0215174682676671
0.111127897840771,-0.0211771917451666
0.111894291038814,-0.0208724963688756
0.112660387166526,-0.0206020587536693
0.113426382331302,-0.0203643344831842
0.114192544570371,-0.0201576045898468
0.114959201712619,-0.0199800242729625
0.115726728275331,-0.0198296716867704
0.116495532087753,-0.0197045946329924
0.117266041335852,-0.0196028531630054
0.118038692665021,-0.0195225564298574
0.118813920863323,-0.0194618926059417
0.11959215048692,-0.0194191512529014
0.12037378960012,-0.0193927381336722
0.121159225608704,-0.0193811830203232
0.121948822992821,-0.0193831415055594
0.122742922617309,-0.0193973921161257
0.123541842228255,-0.0194228301266545
0.124345877737737,-0.0194584593912606
0.125155304945292,-0.0195033832895879
0.125970381424965,-0.019556795588658
0.126791348398201,-0.0196179717211578
0.127618432494188,-0.0196862607297089
0.128451847358419,-0.0197610779531498
0.129291795105159,-0.0198418984344683
0.130138467624631,-0.0199282509907425
0.130992047759726,-0.0200197128782112
0.131852710366309,-0.0201159049907595
0.132720623269221,-0.0202164875374303
0.133595948124757,-0.0203211561508813
0.134478841199106,-0.0204296383837959
0.135369454071148,-0.0205416905545894
0.136267934267436,-0.0206570949076549
0.13717442583609,-0.0207756570568074
0.138089069865928,-0.0208972036837484
0.139012004956279,-0.0210215804661456
0.139943367642615,-0.0211486502124826
0.14088329278241,-0.0212782911830837
0.141831913905326,-0.0214103955787903
0.14278936353142,-0.0215448681806021
0.143755773460545,-0.0216816251252501
0.144731275036025,-0.0218205928031869
0.14571599938517,-0.021961706866802
0.14671007763907,-0.0221049113379048
0.147713641133842,-0.0222501578045976
0.148726821595183,-0.0223974046986415
0.149749751308087,-0.0225466166453251
0.150782563273232,-0.0226977638786136
0.151825391351445,-0.0228508217150963
0.152878370397543,-0.0230057700808866
0.153941636384727,-0.0231625930862199
0.155015326520505,-0.0233212786430043
0.156099579355091,-0.0234818181210606
0.157194534883176,-0.0236442060392219
0.158300334639753,-0.0238084397878226
0.159417121790709,-0.0239745193794681
0.160545041218836,-0.0241424472252925
0.161684239605777,-0.024312227934168
0.162834865510391,-0.0244838681325999
0.163997069444065,-0.0246573763032651
0.165171003943318,-0.0248327626403511
0.166356823640108,-0.0250100389200365
0.167554685330124,-0.0251892183846198
0.168764748039477,-0.0253703156389647
0.169987173089943,-0.0255533465580351
0.171222124163069,-0.0257383282044456
0.172469767363418,-0.0259252787550437
0.173730271281069,-0.0261142174356422
0.175003807053609,-0.0263051644631054
0.176290548427807,-0.02649814099408
0.177590671821108,-0.0266931690797276
0.178904356383101,-0.0268902716258784
0.180231784057078,-0.0270894723580858
0.181573139641848,-0.0272907957911181
0.18292861085387,-0.0274942672024609
0.18429838838988,-0.0276999126094604
0.18568266599001,-0.0279077587497528
0.187081640501622,-0.0281178330646945
0.188495511943828,-0.0283301636854963
0.189924483572837,-0.028544779421833
0.191368761948224,-0.0287617097526973
0.192828557000101,-0.0289809848192938
0.194304082097423,-0.0292026354198144
0.195795554117286,-0.0294266930059067
0.197303193515489,-0.0296531896807162
0.198827224398281,-0.0298821581983621
0.200367874595408,-0.0301136319647292
0.201925375734516,-0.0303476450394806
0.203499963316968,-0.0305842321391927
0.205091876795103,-0.0308234286415317
0.206701359651053,-0.0310652705904024
0.208328659477112,-0.0313097947019957
0.209974028057731,-0.0315570383716831
0.211637721453233,-0.0318070396817085
0.213320000085211,-0.03205983740962
0.215021128823786,-0.0323154710374174
0.216741377076676,-0.0325739807613694
0.218481018880149,-0.0328354075024674
0.220240332992014,-0.0330997929175056
0.222019602986523,-0.0333671794107374
0.22381911735143,-0.0336376101461131
0.225639169587136,-0.0339111290600675
0.227480058308052,-0.0341877808748499
0.22934208734617,-0.0344676111123729
0.23122556585696,-0.0347506661085878
0.233130808427671,-0.0350369930283662
0.235058135187989,-0.0353266398808829
0.237007871923284,-0.0356196555355048
0.238980350190319,-0.0359160897381676
0.240975907435655,-0.036215993128255
0.242994887116739,-0.0365194172559757
0.245037638825739,-0.0368264146002296
0.247104518416221,-0.0371370385869818
0.249195888132757,-0.0374513436081371
0.25131211674348,-0.0377693850409223
0.25345357967575,-0.0380912192677858
0.255620659154892,-0.0384169036968101
0.257813744346225,-0.0387464967826619
0.260033231500354,-0.0390800580480708
0.262279524101834,-0.0394176481058535
0.264553033021361,-0.0397593286814933
0.266854176671465,-0.0401051626362833
0.2691833811659,-0.0404552139910438
0.27154108048277,-0.0408095479504294
0.273927716631485,-0.0411682309278282
0.276343739823669,-0.041531330570878
0.278789608648109,-0.0418989157876061
0.281265790249861,-0.0422710567732046
0.283772760513577,-0.0426478250374614
0.286311004251236,-0.0430292934328585
0.288881015394321,-0.0434155361833547
0.291483297190577,-0.043806628913863
0.294118362405506,-0.0442026486804529
0.296786733528667,-0.0446036740012792
0.299488942984919,-0.0450097848882637
0.302225533350779,-0.0454210628795503
0.304997057575951,-0.0458375910727462
0.307804079210209,-0.0462594541589685
0.310647172635788,-0.0466867384577281
0.31352692330534,-0.047119531952652
0.316443927985721,-0.0475579243280846
0.319398795007676,-0.0480020070065828
0.322392144521521,-0.0484518731873113
0.325424608759159,-0.0489076178853964
0.328496832302431,-0.0493693379722304
0.331609472357977,-0.0498371322167614
0.334763199038884,-0.0503111013278011
0.337958695653179,-0.0507913479973659
0.341196658999389,-0.0512779769450804
0.34447779966939,-0.0517710949636786
0.347802842358633,-0.052270810965614
0.351172526184064,-0.0527772360308294
0.354587605009786,-0.0532904834556886
0.358048847780823,-0.0538106688031301
0.361557038865046,-0.0543379099540446
0.36511297840357,-0.0548723271599292
0.368717482669824,-0.0554140430968445
0.372371384437434,-0.0559631829206972
0.376075533357263,-0.0565198743239009
0.379830796343745,-0.0570842475934313
0.383638057970819,-0.0576564356703257
0.387498220877639,-0.0582365742106538
0.391412206184364,-0.0588248016480032
0.395380953918231,-0.0594212592575089
0.399405423450242,-0.0600260912214795
0.403486593942652,-0.0606394446966474
0.40762546480754,-0.0612614698830852
0.411823056176821,-0.0618923200948394
0.416080409383856,-0.0625321518323104
0.420398587457052,-0.0631811248564324
0.424778675625693,-0.0638394022646925
0.429221781838304,-0.0645071505690346
0.433729037293882,-0.0651845397756951
0.438301596986258,-0.0658717434670133
0.442940640261956,-0.0665689388852703
0.447647371391858,-0.0672763070186036
0.452423020156948,-0.0679940326890353
0.457268842448578,-0.0687223046426856
0.462186120883472,-0.0694613156422015
0.46717616543394,-0.070211262561467
0.472240314073474,-0.0709723464826313
0.477379933438335,-0.0717447727955355
0.48259641950522,-0.0725287512995591
0.487891198285533,-0.0733244963079583
0.493265726536617,-0.0741322267547597
0.498721492490276,-0.0749521663042447
0.504260016598902,-0.0757845434630851
0.5098828522998,-0.076629591695213
0.51559158679778,-0.0774875495394343
0.521387841866695,-0.0783586607298898
0.527273274670049,-0.0792431743193851
0.533249578601303,-0.0801413448056766
0.53931848414403,-0.0810534322607451
0.545481759752439,-0.0819797024631266
0.551741212752632,-0.0829204270333615
0.558098690264907,-0.0838758835726062
0.56455608014752,-0.0848463558044704
0.571115311962311,-0.0858321337201363
0.577778357962395,-0.0868335137268031
0.584547234102494,-0.0878507987995233
0.591424001072045,-0.088884298636469
0.598410765351528,-0.0899343298176855
0.605509680292257,-0.0910012159673718
0.61272294721998,-0.0920852879197384
0.620052816562572,-0.0931868838884884
0.627501471046954,-0.09430638610439
0.634650115419862,-0.0955760278712676
0.616596363667866,-0.104903236886319
0.353930464521836,-0.193163486750614
-0.758769789241384,-0.560935276102798
-3.43400595907462,-1.45568734491583
-7.86239867805291,-2.96576252536866
-13.2794931516272,-4.86259975137181
-18.1529090312827,-6.63758506634404
-20.9027428790616,-7.7253803546867
-20.5841991342239,-7.74365331761066
-17.2139225078296,-6.63910896412442
-11.7388167914398,-4.71249128715106
-5.61665171854669,-2.48500440626996
-0.17263969834003,-0.457606317622586
3.85701854799123,1.07521627874813
6.36533122987801,2.05487181738398
7.63085051990143,2.57288441095527
8.04095622576524,2.76694077163152
7.9251998524765,2.75675719848773
7.50610529906037,2.6240906202743
6.91271987630731,2.41662896374571
6.20914449050481,2.15785229330886
5.41783505307805,1.85521218167467
4.53540525399435,1.50571548425513
3.54482053095987,1.10040820972455
2.42830042617081,0.629534959459696
1.18322520813821,0.0894382852793313
-0.160448989473006,-0.509299103805308
-1.52734344133855,-1.13507081751238
-2.79694477496726,-1.73385503035785
-3.82262748853275,-2.23637432564884
-4.46652834979491,-2.57340175203057
-4.63836997202279,-2.69444283474325
-4.32299740495122,-2.58270655714138
-3.58580778205395,-2.26044823209016
-2.55458516231398,-1.78273126156269
-1.3857325339913,-1.22244426998897
-0.228159810130512,-0.652693800402428
0.803127616967445,-0.132836297989421
1.6380280568135,0.298342763965664
2.24845856292044,0.622448121116383
2.63742717082131,0.836878535424082
2.82627040356466,0.948871293535265
2.84414234357124,0.970345447256788
2.7212848040238,0.91446467088955
2.48585493571009,0.79393764215937
2.16333719644017,0.620652669296444
1.7774658780501,0.406149086998434
1.3517284317173,0.162462560597088
0.910687764062392,-0.0970685906531035
0.480519229646303,-0.35740063665775
0.0883665039026242,-0.602065026710694
-0.2395648294371,-0.814250734650186
-0.480858595767292,-0.978570992812583
-0.619998539193191,-1.0831479886429
-0.650867979930554,-1.12148449735617
-0.577872158474266,-1.09359395823741
-0.415293081650277,-1.00604774938906
-0.184998143512209,-0.87090643529723
0.0869249133828434,-0.703812905641728
0.373803372990688,-0.521724317952501
0.651527456055035,-0.340786714556438
0.900713834372337,-0.174728059228667
1.10773198437438,-0.0339368830538828
1.26473585159644,0.0748069605347028
1.36901172995692,0.148114442151032
1.42198581440052,0.185492139864554
1.4281707817373,0.188755063517409
1.39422443258896,0.161472288736257
1.32818932228612,0.108503226769248
1.23890517345731,0.0356280038733968
1.13554312270513,-0.0507585057456794
1.02719952007446,-0.143932381917067
0.922499574152444,-0.23714445526434
0.8291886306703,-0.323962331697322
0.753721768838818,-0.398645374700408
0.700891190349308,-0.456521875602553
0.673547312894634,-0.494319305248012
0.672468515226717,-0.510393099576836
0.696415983117319,-0.504809192234688
0.7423792296108,-0.479258268742209
0.805983521886894,-0.436809256748567
0.882002321841986,-0.381537685267752
0.964903143250351,-0.318083867008452
1.04935652317872,-0.251202210902439
1.13065277784583,-0.185356397364697
1.20499413316157,-0.124399275101078
1.26965394891626,-0.0713566107206543
1.32301457519468,-0.0283154756264277
1.36450787865482,0.00359536309314654
1.39448728926951,0.024152847471794
1.41405891532038,0.0339361419017258
1.4248943171045,0.0341911723193887
1.42904133862061,0.0266778671939538
1.42874376866896,0.0135104468849616
1.42627650320677,-0.00300217396522078
1.42380050873775,-0.0205105928652676
1.42324089098737,-0.0367688814946647
1.42619111495961,-0.0497630378243635
1.43384622004726,-0.0578181091263822
1.44696719738777,-0.059678127232552
1.46587728985575,-0.0545539161592095
1.49048889273521,-0.0421358354585762
1.52035729452783,-0.022571400243118
1.55475517349123,0.0035890054022493
1.59276003406159,0.0354720345940248
1.63334597845339,0.0719783176331229
1.67547149893004,0.111886708890362
1.71815625014424,0.153956255534916
1.7605417377827,0.197017590153979
1.80193316140777,0.240047546839824
1.84182189818258,0.282223280850569
1.87989001159197,0.322954622833314
1.91599953874634,0.361895502417022
1.95017010111078,0.398936849576007
1.98254864776289,0.434184374998373
2.01337499066208,0.467925094288683
2.04294636283115,0.500586505681046
2.07158364840062,0.532692084875419
2.09960129661901,0.564816338347645
2.12728230623988,0.597542143400031
2.1548590896399,0.631422552362585
2.18250051504936,0.666948676754971
2.21030498703941,0.704524706562769
2.2382990630446,0.744450567331584
2.2664408208291,0.786912184342517
2.2946269933131,0.831978826695858
2.3227027775807,0.879606569061238
2.35047320568035,0.929646561834541
2.37771503201238,0.981856564842326
2.40418823493431,1.03591409029419
2.4296464315615,1.09142952008525
2.45384574289372,1.14795770063353
2.47655189791504,1.20500675422884
2.49754560810836,1.26204315189508
2.51662645977468,1.31849244057563
2.53361574818368,1.37373538370148
2.5483588084547,1.42709964613878
2.56072748185808,1.47784753482969
2.57062339463072,1.52516071717628
2.57798272093661,1.56812332487596
2.58278304937143,1.60570548040166
2.58505286073318,1.6367501492547
2.58488392463203,1.65996743240247
2.5824465810832,1.67394207197723
2.57800730733584,1.67716208810216
2.5719470657817,1.66807895090567
2.56477755890642,1.64521196108896
2.55715060399073,1.60731020120422
2.5498535041485,1.55358179828
2.54378114431843,1.48398766800218
2.53987513349224,1.3995690475978
2.53902456575529,1.30272971676817
2.54193582235573,1.19732941178437
2.5490024346196,1.08839643039187
2.5602334100409,0.981313144688758
2.57530393534554,0.88057460273175
2.59373727393299,0.788665025337269
2.61511293370438,0.705867270203538
2.6391445348603,0.631240356072367
2.66561727044914,0.563773328652038
2.69433278391113,0.502713907528769
2.72510780447866,0.447435890827005
2.75777662933812,0.397377268610073
2.79218921943277,0.352030803718388
2.8282091111268,0.310938677239751
2.86571153236633,0.27368767709371
2.90458170071131,0.239904857255852
2.94471328054292,0.209253621684787
2.9860069793833,0.181430191494477
3.02836926557329,0.15616041795951
3.07171119158417,0.133196907593361
3.1159473090288,0.112316428837241
3.16099466302016,0.0933175728736867
3.20677185493027,0.0760186437655064
3.25319816385412,0.0602557555449911
3.30019271820554,0.0458811160656962
3.34767370988241,0.0327614794025002
3.3955576443568,0.0207767503657297
3.44375862088559,0.0098187263006126
3.4921876378135,-0.00021003720893057
3.5407519186653,-0.00939724880784977
3.58935425541097,-0.0178218029079922
3.63789236594292,-0.0255546101353382
3.68625826344312,-0.0326593455699107
3.73433763594474,-0.0391931228014427
3.78200923501857,-0.0452071010493186
3.82914427314542,-0.0507470318983159
3.87560582997978,-0.055853751574825
3.92124826837303,-0.0605636241248565
3.96591666171296,-0.0649089403491928
4.00944623485465,-0.0689182768970698
4.05166182167028,-0.0726168195128393
4.09237734303647,-0.0760266540657679
4.13139530990721,-0.0791670286673268
4.16850635699219,-0.0820545898895078
4.20348881347065,-0.0847035958383404
4.2361083181198,-0.0871261086060024
4.26611748721831,-0.0893321684197361
4.29325564459268,-0.0913299516237287
4.31724862419846,-0.0931259144686419
4.33780865665539,-0.0947249245403699
4.35463435217044,-0.0961303815326322
4.3674107932645,-0.0973443289550757
4.3758097516438,-0.0983675582676612
4.37949004439643,-0.099199706841163
4.37809804541657,-0.0998393510607223
4.37126836852323,-0.100284095812488
4.35862473910877,-0.100530661520548
4.33978107127299,-0.100574969830506
4.31434276722689,-0.100412228965275
4.28190825522656,-0.100037019705829
4.2420707813713,-0.0994433828728986
4.1944204692107,-0.0986249091028172
4.13854665919957,-0.0975748316201772
4.07404053756326,-0.0962861226098252
4.00049806104225,-0.0947515936794316
3.91752318023602,-0.0929640007801236
3.82473135983283,-0.0909161538154573
-4.51027404750233,0.110231823374891
-4.47538862530723,0.1093778919263
-4.44065855095307,0.108527780106691
-4.40608459998971,0.107681506606553
-4.37166751917185,0.106839089414907
-4.33740802687951,0.106000545829571
-4.30330681353405,0.105165892467311
-4.26936454200976,0.104335145273887
-4.2355818480412,0.103508319533998
-4.20195934062622,0.102685429881117
-4.16849760242463,0.10186649030722
-4.13519719015276,0.101051514172418
-4.10205863497371,0.100240514214479
-4.06908244288352,0.0994335025582536
-4.03626909509311,0.0986304907249993
-4.00361904840619,0.097831489641599
-3.9711327355931,0.0970365096496867
-3.93881056576055,0.0962455605146708
-3.90665292471745,0.0954586514346609
-3.87466017533666,0.094675791049297
-3.84283265791291,0.0938969874484828
-3.81117069051673,0.0931222481810231
-3.77967456934455,0.0923515802631678
-3.74834456906494,0.0915849901870596
-3.71718094316105,0.0908224839290913
-3.68618392426927,0.0900640669581687
-3.65535372451408,0.0893097442438831
-3.62469053583934,0.0885595202645921
-3.59419453033568,0.0878133990154114
-3.56386586056444,0.087071384016116
-3.53370465987781,0.0863334783189541
-3.50371104273554,0.0855996845163721
-3.47388510501793,0.0848700047486536
-3.44422692433538,0.0841444407114707
-3.41473656033445,0.0834229936633512
-3.38541405500038,0.0827056644330601
-3.35625943295618,0.0819924534268965
-3.32727270175837,0.0812833606359084
-3.29845385218925,0.0805783856430235
-3.26980285854586,0.0798775276300988
-3.2413196789256,0.0791807853848886
-3.21300425550858,0.0784881573079318
-3.18485651483663,0.0777996414193599
-3.15687636808914,0.0771152353656249
-3.12906371135567,0.0764349364261496
-3.10141842590535,0.0757587415198996
-3.07394037845313,0.0750866472118784
-3.04662942142291,0.0744186497195456
-3.01948539320761,0.0737547449191602
-2.99250811842607,0.073094928352048
-2.96569740817696,0.0724391952307949
-2.93905306028973,0.0717875404453668
-2.91257485957241,0.0711399585691553
-2.88626257805661,0.0704964438649526
-2.8601159752395,0.069856990290853
-2.83413479832287,0.0692215915060844
-2.80831878244929,0.0685902408767685
-2.78266765093553,0.067962931481612
