-7.3025682644653e-08,-1.06312914659551e-08
-7.08918788732142e-08,-1.03206460989271e-08
-6.8787687369788e-08,-1.00143117763926e-08
-6.67128082569237e-08,-9.71224484257118e-09
-6.46669439004971e-08,-9.41440195321388e-09
-6.26497989006961e-08,-9.12074011151237e-09
-6.06610800829403e-08,-8.83121663459955e-09
-5.87004964887352e-08,-8.54578916190126e-09
-5.67677593664643e-08,-8.26441567710269e-09
-5.48625821621205e-08,-7.98705443342861e-09
-5.29846805099783e-08,-7.71366404530936e-09
-5.11337722232099e-08,-7.44420342712757e-09
-4.93095772844457e-08,-7.17863181556914e-09
-4.75118178362825e-08,-6.91690876407294e-09
-4.57402181717402e-08,-6.65899412361771e-09
-4.39945047246692e-08,-6.40484806511465e-09
-4.22744060601099e-08,-6.1544310876561e-09
-4.05796528646077e-08,-5.90770398534745e-09
-3.89099779364824e-08,-5.66462784222678e-09
-3.72651161760564e-08,-5.42516408230483e-09
-3.56448045758421e-08,-5.18927440867745e-09
-3.40487822106898e-08,-4.95692082623592e-09
-3.24767902278992e-08,-4.72806566398623e-09
-3.09285718372948e-08,-4.50267151443455e-09
-2.94038723012671e-08,-4.28070131159897e-09
-2.79024389247816e-08,-4.06211827009531e-09
-2.64240210453568e-08,-3.84688589406328e-09
-2.49683700230125e-08,-3.63496797218053e-09
-2.35352392301909e-08,-3.42632862779563e-09
-2.21243840416503e-08,-3.22093221685702e-09
-2.07355618243347e-08,-3.01874343397332e-09
-1.93685319272191e-08,-2.81972723779011e-09
-1.80230556711336e-08,-2.62384888771765e-09
-1.66988963385657e-08,-2.43107392499318e-09
-1.5395819163444e-08,-2.24136815406938e-09
-1.41135913209033e-08,-2.05469769311447e-09
-1.2851981917034e-08,-1.87102892733503e-09
-1.16107619786144e-08,-1.69032851813553e-09
-1.03897044428309e-08,-1.51256341212026e-09
-9.18858414698328e-09,-1.3377008224236e-09
-8.00717781818028e-09,-1.1657082378784e-09
-6.84526406302349e-09,-9.96553445784638e-10
-5.7026233572824e-09,-8.30204485494811e-10
-4.57903803556167e-09,-6.66629671589851e-10
-3.47429228096129e-09,-5.05797561622915e-10
-2.38817211473113e-09,-3.47677034484618e-10
-1.32046538592083e-09,-1.92237174803386e-10
-2.7096176102641e-10,-3.94473794683564e-11
7.60547286365902e-10,1.1072270278102e-10
1.77426848593672e-09,2.58303189450286e-10
2.77040678099105e-09,4.03323899524331e-10
3.74916533881521e-09,5.45814427399333e-10
4.7107455610317e-09,6.85804064201018e-10
5.6553470939515e-09,8.23321899314894e-10
6.58316783892256e-09,9.58396755069245e-10
7.49440396267366e-09,1.09105716381764e-09
8.38924990765239e-09,1.22133144172376e-09
9.26789840235694e-09,1.34924765120967e-09
1.013054047166e-08,1.47483359156729e-09
1.09773654471247e-08,1.59811683100619e-09
1.18085609773105e-08,1.71912469687484e-09
1.26243130380704e-08,1.83788425229197e-09
1.34248059428353e-08,1.95442234197159e-09
1.42102223528881e-08,2.0687655409512e-09
1.49807432876246e-08,2.18094021426878e-09
1.57365481348009e-08,2.2909724793045e-09
1.64778146607665e-08,2.39888822380389e-09
1.7204719020683e-08,2.5047130685576e-09
1.79174357687263e-08,2.60847245454808e-09
1.8616137868273e-08,2.71019153598017e-09
1.93009967020691e-08,2.80989528152728e-09
1.99721820823811e-08,2.90760839497711e-09
2.06298622611284e-08,3.00335538858428e-09
2.12742039399963e-08,3.09716051757766e-09
2.19053722805293e-08,3.18904783961946e-09
2.25235309142032e-08,3.27904117693285e-09
2.31288419524768e-08,3.36716412035645e-09
2.3721465996821e-08,3.45344006084543e-09
2.43015621487255e-08,3.53789215163904e-09
2.48692880196826e-08,3.6205433261125e-09
2.54247997411471e-08,3.70141634283799e-09
2.59682519744722e-08,3.78053369228729e-09
2.649979792082e-08,3.85791769775636e-09
2.70195893310468e-08,3.93359043569487e-09
2.75277765155629e-08,4.0075738087483e-09
2.80245083541653e-08,4.07988947995983e-09
2.85099323058436e-08,4.15055891817123e-09
2.89841944185581e-08,4.21960337385076e-09
2.94474393389908e-08,4.28704391037018e-09
2.98998103222667e-08,4.35290139346855e-09
3.03414492416468e-08,4.41719646713917e-09
3.07724965981918e-08,4.47994958496471e-09
3.11930915303951e-08,4.54118101339627e-09
3.16033718237865e-08,4.60091082121777e-09
3.20034739205042e-08,4.65915884167518e-09
3.23935329288365e-08,4.71594477284044e-09
3.27736826327309e-08,4.77128806987337e-09
3.31440555012721e-08,4.82520803175426e-09
3.35047826981271e-08,4.87772374894048e-09
3.38559940909578e-08,4.92885412071572e-09
3.41978182608e-08,4.97861788599861e-09
3.45303825114096e-08,5.02703355731322e-09
3.48538128785744e-08,5.07411949347894e-09
3.51682341393918e-08,5.11989386098275e-09
3.54737698215123e-08,5.16437463729132e-09
3.57705422123476e-08,5.20757962786442e-09
3.60586723682438e-08,5.24952645535874e-09
3.63382801236197e-08,5.29023257653425e-09
3.66094841000683e-08,5.32971524383631e-09
3.68724017154226e-08,5.36799156394717e-09
3.71271491927857e-08,5.40507844526318e-09
3.73738415695234e-08,5.44099264258418e-09
3.76125927062208e-08,5.4757507322421e-09
3.78435152956005e-08,5.50936911517435e-09
3.8066720871405e-08,5.54186403370255e-09
3.82823198172403e-08,5.57325154674752e-09
3.84904213753822e-08,5.60354757426237e-09
3.86911336555445e-08,5.63276785835092e-09
3.88845636436087e-08,5.66092796633047e-09
3.90708172103151e-08,5.68804329374176e-09
3.92499991199162e-08,5.71412912234008e-09
3.94222130387896e-08,5.73920052574713e-09
3.95875615440133e-08,5.76327244182645e-09
3.9746146131901e-08,5.78635964750483e-09
3.98980672264978e-08,5.80847676154377e-09
4.00434241880373e-08,5.82963826102155e-09
4.01823153213577e-08,5.84985844249838e-09
4.03148378842789e-08,5.8691514663998e-09
4.04410880959393e-08,5.88753133184461e-09
4.05611611450923e-08,5.90501192069745e-09
4.06751511983625e-08,5.92160693079678e-09
4.07831514084616e-08,5.93732992039877e-09
4.08852539223638e-08,5.95219431058099e-09
4.098154988944e-08,5.96621336008833e-09
4.10721294695523e-08,5.97940019564495e-09
4.11570818411062e-08,5.99176781422784e-09
4.12364952090632e-08,6.00332904402647e-09
4.13104568129112e-08,6.01409658862418e-09
4.13790529345942e-08,6.02408301538578e-09
4.14423689064015e-08,6.03330074404514e-09
4.15004891188139e-08,6.04176206300576e-09
4.15534970283104e-08,6.04947910408596e-09
4.16014751651317e-08,6.0564639002483e-09
4.16445051410041e-08,6.0627283185109e-09
4.16826676568197e-08,6.06828413159624e-09
4.1716042510277e-08,6.07314293700568e-09
4.17447086034785e-08,6.07731622882808e-09
4.17687439504873e-08,6.08081535824595e-09
4.17882256848416e-08,6.08365157727117e-09
4.18032300670278e-08,6.08583595790336e-09
4.18138324919115e-08,6.0873794777793e-09
4.1820107496127e-08,6.08829300803971e-09
4.1822128765425e-08,6.08858727388851e-09
4.1819969141978e-08,6.08827287086419e-09
4.18137006316446e-08,6.08736028083107e-09
4.18033944111915e-08,6.08585987393685e-09
4.17891208354734e-08,6.08378188301999e-09
4.17709494445724e-08,6.08113644724903e-09
4.17489489708938e-08,6.07793354494451e-09
4.17231873462216e-08,6.07418309265658e-09
4.16937317087312e-08,6.06989484992102e-09
4.1660648409961e-08,6.0650784907545e-09
4.1624003021742e-08,6.05974355009422e-09
4.1583860343086e-08,6.05389945370955e-09
4.15402844070315e-08,6.04755554759841e-09
4.14933384874485e-08,6.04072101681168e-09
4.14430851058021e-08,6.03340498453244e-09
4.13895860378731e-08,6.02561643059202e-09
4.13329023204391e-08,6.01736424897156e-09
4.12730942579124e-08,6.00865722176402e-09
4.12102214289375e-08,5.99950402110095e-09
4.1144342692947e-08,5.98991321104613e-09
4.10755161966763e-08,5.97989324945666e-09
4.10037993806367e-08,5.96945250357011e-09
4.09292489855484e-08,5.95859923780688e-09
4.08519210587307e-08,5.94734161554078e-09
4.0771870960453e-08,5.93568768708096e-09
4.06891533702438e-08,5.92364541913541e-09
4.06038222931591e-08,5.91122266873421e-09
4.05159310660101e-08,5.89842721263478e-09
4.042553236355e-08,5.8852667074295e-09
4.03326782046207e-08,5.87174873288981e-09
4.02374199582583e-08,5.85788076577263e-09
4.01398083497586e-08,5.84367018159444e-09
4.00398934667024e-08,5.82912428389112e-09
3.99377247649402e-08,5.81425026418291e-09
3.98333510745368e-08,5.79905524517805e-09
3.97268206056759e-08,5.78354622692489e-09
3.96181809545255e-08,5.7677301577154e-09
3.95074791090617e-08,5.75161386618526e-09
3.9394761454855e-08,5.73520410464917e-09
3.92800737808149e-08,5.71850753665694e-09
3.91634612848968e-08,5.70153075228035e-09
3.90449685797678e-08,5.68428024186203e-09
3.89246396984348e-08,5.66676241149111e-09
3.88025180998324e-08,5.6489835844542e-09
3.8678646674372e-08,5.63095001641951e-09
3.8553067749452e-08,5.61266786908484e-09
3.84258230949296e-08,5.5941432117959e-09
3.82969539285532e-08,5.57538206441131e-09
3.81665009213567e-08,5.55639034312197e-09
3.80345042030156e-08,5.53717387599449e-09
3.79010033671637e-08,5.51773843200526e-09
3.77660374766734e-08,5.4980896945416e-09
3.76296450688963e-08,5.4782332903921e-09
3.74918641608666e-08,5.45817474944667e-09
3.73527322544673e-08,5.43791952012338e-09
3.72122863415575e-08,5.41747299828805e-09
3.70705629090633e-08,5.39684048688445e-09
3.69275979440309e-08,5.37602723880928e-09
3.67834269386424e-08,5.35503840274105e-09
3.66380848951948e-08,5.33387907996781e-09
3.64916063310416e-08,5.31255431144493e-09
3.63440252834987e-08,5.29106903755948e-09
3.61953753147121e-08,5.26942814113677e-09
3.60456895164902e-08,5.24763644843161e-09
3.58950005150998e-08,5.22569870258608e-09
3.57433404760251e-08,5.20361959257723e-09
3.55907411086916e-08,5.18140372663343e-09
3.5437233671153e-08,5.15905566114138e-09
3.52828489747438e-08,5.13657988778063e-09
3.51276173886948e-08,5.11398083463796e-09
3.49715688447144e-08,5.09126283978596e-09
3.48147328415336e-08,5.06843019410792e-09
3.4657138449417e-08,5.04548714211044e-09
3.44988143146374e-08,5.02243785520565e-09
3.43397886639169e-08,4.99928644672816e-09
3.4180089308833e-08,4.97603694541878e-09
3.40197436501893e-08,4.95269335191423e-09
3.38587786823533e-08,4.92925959795638e-09
3.36972209975586e-08,4.90573954757876e-09
3.35350967901747e-08,4.88213702578896e-09
3.33724318609411e-08,4.85845579172427e-09
3.32092516211692e-08,4.83469953978603e-09
3.30455810969096e-08,4.81087190075439e-09
3.28814449330872e-08,4.78697648415871e-09
3.27168673976019e-08,4.7630168098523e-09
3.25518723853966e-08,4.73899635083143e-09
3.23864834224931e-08,4.71491854780051e-09
3.22207236699942e-08,4.69078676845346e-09
3.20546159280537e-08,4.66660432248928e-09
3.18881826398142e-08,4.64237447636899e-09
3.17214458953125e-08,4.61810045406026e-09
3.15544274353529e-08,4.59378542401089e-09
3.13871486553486e-08,4.56943248634677e-09
3.12196306091313e-08,4.54504472908132e-09
3.10518940127299e-08,4.52062514577467e-09
3.08839592481167e-08,4.4961767197097e-09
3.07158463669235e-08,4.4717023552778e-09
3.05475750941254e-08,4.44720493437041e-09
3.03791648316953e-08,4.4226872754918e-09
3.02106346622262e-08,4.39815216236709e-09
3.00420033525239e-08,4.37360233078301e-09
2.98732893571688e-08,4.34904045565515e-09
2.97045108220478e-08,4.3244691795927e-09
2.9535685587856e-08,4.29989109969661e-09
2.93668311935685e-08,4.27530878210145e-09
2.91979648798829e-08,4.25072473499226e-09
2.90291035926312e-08,4.22614140960249e-09
2.8860263986164e-08,4.20156125622768e-09
2.86914624267037e-08,4.176986627934e-09
2.85227149956703e-08,4.15241989229846e-09
2.83540374929769e-08,4.12786332109321e-09
2.81854454402975e-08,4.10331920200121e-09
2.8016954084306e-08,4.07878974203462e-09
2.78485783998868e-08,4.05427712395697e-09
2.7680333093317e-08,4.02978347918424e-09
2.7512232605421e-08,4.00531091618563e-09
2.73442911146971e-08,3.98086149336223e-09
2.71765225404163e-08,3.9564372474257e-09
2.70089405456933e-08,3.93204016625535e-09
2.68415585405312e-08,3.90767220349727e-09
2.66743896848378e-08,3.88333527915391e-09
2.65074468914158e-08,3.85903126640517e-09
2.63407428289253e-08,3.83476199241476e-09
2.61742899248207e-08,3.81052929415559e-09
2.600810036826e-08,3.78633493569139e-09
2.58421861129885e-08,3.76218065070703e-09
2.56765588801963e-08,3.73806815678991e-09
2.55112301613491e-08,3.71399911443242e-09
2.53462112209938e-08,3.68997518304815e-09
2.51815130995386e-08,3.66599793844107e-09
2.50171466160069e-08,3.64206898431119e-09
2.48531223707661e-08,3.61818985546659e-09
2.46894507482317e-08,3.59436206028445e-09
2.45261419195459e-08,3.57058708116626e-09
2.4363205845231e-08,3.54686637498513e-09
2.42006522778194e-08,3.52320135976715e-09
2.40384907644573e-08,3.49959341536043e-09
2.38767306494856e-08,3.47604389785075e-09
2.3715381076996e-08,3.45255415372902e-09
2.35544509933625e-08,3.42912549254005e-09
2.33939491497501e-08,3.40575916000232e-09
2.32338841045987e-08,3.38245642165655e-09
2.30742642260847e-08,3.35921849373314e-09
2.29150976945579e-08,3.33604657151784e-09
2.27563925049558e-08,3.31294181595421e-09
2.2598156469195e-08,3.28990535423497e-09
2.24403972185396e-08,3.26693830789978e-09
2.22831222059461e-08,3.24404176541602e-09
2.21263387083869e-08,3.22121676899017e-09
2.19700538291506e-08,3.19846435663915e-09
2.18142745001201e-08,3.17578554850421e-09
2.16590074840285e-08,3.15318131964234e-09
2.15042593766938e-08,3.13065262831907e-09
2.13500366092304e-08,3.10820043005595e-09
2.11963454502401e-08,3.08582563640303e-09
2.10431920079815e-08,3.06352911569613e-09
2.0890582232517e-08,3.04131173507572e-09
2.073852191784e-08,3.01917436050753e-09
2.05870167039804e-08,2.99711778801155e-09
2.04360720790888e-08,2.97514282741604e-09
2.02856933815007e-08,2.95325026084499e-09
2.01358858017796e-08,2.93144084319522e-09
1.99866543847403e-08,2.90971528884704e-09
1.98380040314509e-08,2.88807434115314e-09
1.96899395012157e-08,2.86651867563201e-09
1.95424654135373e-08,2.84504896992733e-09
1.93955862500595e-08,2.82366587625483e-09
1.92493063564902e-08,2.80237002184024e-09
1.91036299445044e-08,2.78116202310785e-09
1.89585610936287e-08,2.76004248586653e-09
1.8814103753106e-08,2.73901196421785e-09
1.86702617437405e-08,2.71807103023766e-09
1.85270387597251e-08,2.69722020487541e-09
1.83844383704491e-08,2.6764600276258e-09
1.8242464022287e-08,2.65579098741817e-09
1.81011190403697e-08,2.63521357852026e-09
1.79604066303364e-08,2.61472825917161e-09
1.78203298800687e-08,2.59433546596216e-09
1.76808917614066e-08,2.57403565547984e-09
1.75420951318466e-08,2.55382923517497e-09
1.74039427362215e-08,2.53371660548121e-09
1.72664372083634e-08,2.51369814617812e-09
1.71295810727479e-08,2.49377423050507e-09
1.69933767461223e-08,2.47394521151568e-09
1.68578265391156e-08,2.4542114224254e-09
1.67229326578316e-08,2.43457317695315e-09
1.65886972054248e-08,2.41503079717355e-09
1.64551221836602e-08,2.39558455834007e-09
1.63222094944555e-08,2.37623474472429e-09
1.61899609414072e-08,2.35698162194413e-09
1.60583782313e-08,2.33782542352683e-09
1.59274629755999e-08,2.31876639273631e-09
1.57972166919316e-08,2.29980476864724e-09
1.56676408055388e-08,2.28094073118426e-09
1.553873665073e-08,2.26217448469e-09
1.54105054723068e-08,2.2435062162299e-09
1.52829484269784e-08,2.22493609588967e-09
1.51560665847588e-08,2.2064642770678e-09
1.50298609303499e-08,2.18809088300459e-09
1.49043323645084e-08,2.16981607609275e-09
1.47794817053984e-08,2.15163994713727e-09
1.46553096899282e-08,2.13356262665407e-09
1.45318169750727e-08,2.11558420163676e-09
1.44090041391806e-08,2.09770475758085e-09
1.42868716832675e-08,2.07992435099304e-09
1.41654200322939e-08,2.06224306492343e-09
1.40446495364291e-08,2.04466093971718e-09
1.39245604723009e-08,2.02717801502469e-09
1.38051530442308e-08,2.00979432981352e-09
1.36864273854553e-08,1.99250990862196e-09
1.35683835593338e-08,1.97532474804925e-09
1.34510215605413e-08,1.95823884475317e-09
1.33343413162493e-08,1.94125219544908e-09
1.32183426872915e-08,1.92436478315066e-09
1.31030254693171e-08,1.90757657740589e-09
1.298838939393e-08,1.89088752077067e-09
1.28744341298156e-08,1.87429757054838e-09
1.27611592838536e-08,1.85780668477769e-09
1.26485644022184e-08,1.84141479470341e-09
1.25366489714669e-08,1.82512183275437e-09
1.24254124196123e-08,1.80892769124834e-09
1.23148541171869e-08,1.79283229187396e-09
1.22049733782911e-08,1.77683554391021e-09
1.20957694616304e-08,1.7609373169237e-09
1.19872415715403e-08,1.7451375240019e-09
1.18793888589986e-08,1.72943601093784e-09
1.17722104226259e-08,1.71383266745484e-09
1.1665705309674e-08,1.69832734390059e-09
1.15598725170025e-08,1.68291989319993e-09
1.14547109920433e-08,1.66761017081049e-09
1.1350219633754e-08,1.6523980209208e-09
1.12463972935591e-08,1.63728326288615e-09
1.11432427762806e-08,1.62226573293097e-09
1.1040754841056e-08,1.60734524258354e-09
1.09389322022465e-08,1.59252160661785e-09
1.08377735303327e-08,1.57779462923939e-09
1.07372774528005e-08,1.56316411802545e-09
1.06374425550149e-08,1.54862985635052e-09
1.05382673810839e-08,1.53419164507787e-09
1.0439750434711e-08,1.51984926098358e-09
1.03418901800375e-08,1.50560248468788e-09
1.02446850424744e-08,1.49145107307246e-09
1.01481334095227e-08,1.47739480096397e-09
1.00522336315852e-08,1.46343343330855e-09
9.95698402276635e-09,1.44956671158369e-09
9.86238286166318e-09,1.43579439547713e-09
9.76842839214531e-09,1.4221162350568e-09
9.67511882412554e-09,1.40853195717821e-09
9.58245233432038e-09,1.3950412934007e-09
9.49042706700082e-09,1.38164399366463e-09
9.39904113473345e-09,1.3683397571837e-09
9.30829261911196e-09,1.35512832962614e-09
9.21817957147922e-09,1.34200941976531e-09
9.12870001363988e-09,1.32898272763155e-09
9.0398519385637e-09,1.31604797217919e-09
8.9516333110797e-09,1.30320483592773e-09
8.86404206856107e-09,1.2904530481387e-09
8.77707612160117e-09,1.2777923014613e-09
8.6907333546805e-09,1.26522226632113e-09
8.60501162682481e-09,1.25274266009409e-09
8.51990877225445e-09,1.24035314999021e-09
8.43542260102506e-09,1.22805340895045e-09
8.35155089965957e-09,1.21584311554808e-09
8.26829143177175e-09,1.20372195389162e-09
8.18564193868132e-09,1.19168959977131e-09
8.10360014002068e-09,1.17974570704414e-09
8.02216373433336e-09,1.16788996304449e-09
7.94133039966436e-09,1.15612200545817e-09
7.8610977941423e-09,1.14444151948512e-09
7.78146355655355e-09,1.1328481407135e-09
7.70242530690854e-09,1.12134151100698e-09
7.62398064700003e-09,1.10992130591316e-09
7.54612716095373e-09,1.09858716529231e-09
7.46886241577118e-09,1.08733873520666e-09
7.39218396186496e-09,1.07617565405535e-09
7.31608933358645e-09,1.06509758022287e-09
7.24057604974602e-09,1.05410413670196e-09
7.16564161412587e-09,1.04319496673601e-09
7.0912835159856e-09,1.03236969219563e-09
7.01749923056045e-09,1.02162795522144e-09
6.94428621955245e-09,1.01096939035848e-09
6.87164193161443e-09,1.00039362468705e-09
6.79956380282702e-09,9.89900291709498e-10
6.72804925716874e-09,9.79489003723128e-10
6.65709570697918e-09,9.69159379701864e-10
6.58670055341539e-09,9.58911045181266e-10
6.51686118690157e-09,9.48743618387295e-10
6.44757498757204e-09,9.38656737878664e-10
6.37883932570768e-09,9.28649993405512e-10
6.31065156216584e-09,9.18723023057582e-10
6.24300904880378e-09,9.08875429882352e-10
6.17590912889577e-09,8.99106823763205e-10
6.10934913754384e-09,8.89416835059943e-10
6.04332640208228e-09,8.79805059223223e-10
5.97783824247606e-09,8.70271098670429e-10
5.91288197171297e-09,8.60814576423936e-10
5.84845489618989e-09,8.51435094481567e-10
5.78455431609297e-09,8.42132261695126e-10
5.72117752577194e-09,8.32905679894126e-10
5.65832181410856e-09,8.23754957764964e-10
5.59598446487931e-09,8.14679696974596e-10
5.5341627571123e-09,8.05679519807891e-10
5.47285396543858e-09,7.96754000021395e-10
5.41205536043785e-09,7.87902759986684e-10
5.35176420897858e-09,7.79125401061988e-10
5.29197777455273e-09,7.70421517712294e-10
5.23269331760501e-09,7.61790711386295e-10
5.17390809585678e-09,7.53232576637884e-10
5.11561936462472e-09,7.44746728761362e-10
5.05782437713419e-09,7.36332775917799e-10
5.00052038482747e-09,7.27990291741398e-10
4.94370463766688e-09,7.19718884725266e-10
4.88737438443279e-09,7.11518170104634e-10
4.83152687301668e-09,7.03387714707811e-10
4.77615935070928e-09,6.95327147855681e-10
4.72126906448374e-09,6.87336063977874e-10
4.66685326127403e-09,6.79414064488332e-10
4.61290918824854e-09,6.71560730148558e-10
4.559434093079e-09,6.63775662697986e-10
4.50642522420465e-09,6.56058470734478e-10
4.45387983109189e-09,6.48408755837983e-10
4.40179516448929e-09,6.40826126449624e-10
4.35016847667815e-09,6.33310156478842e-10
4.29899702171859e-09,6.25860468447472e-10
4.24827805569122e-09,6.18476650103181e-10
4.19800883693449e-09,6.11158310051252e-10
4.14818662627768e-09,6.03905049878927e-10
4.09880868726977e-09,5.96716464276264e-10
4.04987228640394e-09,5.89592154913149e-10
4.00137469333805e-09,5.82531744077331e-10
3.95331318111099e-09,5.75534805528183e-10
3.90568502635495e-09,5.68600961640063e-10
3.85848750950372e-09,5.61729800015696e-10
3.811717914997e-09,5.54920942876159e-10
3.76537353148089e-09,5.48173991431771e-10
3.71945165200437e-09,5.41488553760397e-10
3.67394957421215e-09,5.3486423093094e-10
3.6288646005336e-09,5.28300630882283e-10
3.58419403836806e-09,5.21797368304977e-10
3.53993520026641e-09,5.15354037008502e-10
3.49608540410907e-09,5.08970251555566e-10
3.45264197328035e-09,5.02645633146478e-10
3.40960223683935e-09,4.9637978198837e-10
3.36696352968725e-09,4.9017231893143e-10
3.32472319273124e-09,4.84022843838698e-10
3.28287857304502e-09,4.77930977222193e-10
3.24142702402586e-09,4.71896346129084e-10
3.20036590554849e-09,4.65918556512675e-10
3.15969258411551e-09,4.59997207353896e-10
3.11940443300474e-09,4.54131945814321e-10
3.07949883241324e-09,4.48322370098797e-10
3.03997316959825e-09,4.42568112847944e-10
3.00082483901496e-09,4.3686878551219e-10
2.96205124245125e-09,4.31224019991398e-10
2.92364978915932e-09,4.25633427008e-10
2.88561789598439e-09,4.20096623988158e-10
2.84795298749039e-09,4.14613248704565e-10
2.81065249608277e-09,4.09182931409578e-10
2.77371386212837e-09,4.03805308722965e-10
2.73713453407247e-09,3.98479982247545e-10
2.70091196855306e-09,3.9320658796339e-10
2.66504363051226e-09,3.87984768119348e-10
2.62952699330511e-09,3.82814157366849e-10
2.59435953880551e-09,3.77694382890742e-10
2.55953875750968e-09,3.72625064537876e-10
2.52506214863682e-09,3.67605856218174e-10
2.49092722022727e-09,3.6263640404333e-10
2.45713148923808e-09,3.57716318944626e-10
2.42367248163611e-09,3.5284525982819e-10
2.39054773248851e-09,3.48022863957644e-10
2.35775478605089e-09,3.43248774843278e-10
2.32529119585298e-09,3.38522628376244e-10
2.29315452478191e-09,3.33844080476234e-10
2.26134234516316e-09,3.29212765471863e-10
2.22985223883915e-09,3.24628351505432e-10
2.19868179724556e-09,3.20090457401205e-10
2.16782862148539e-09,3.15598763580606e-10
2.13729032240077e-09,3.11152914693801e-10
2.10706452064259e-09,3.0675256151042e-10
2.07714884673794e-09,3.02397360814181e-10
2.04754094115545e-09,2.98086947782841e-10
2.01823845436851e-09,2.93821005151457e-10
1.98923904691636e-09,2.89599179843987e-10
1.96054038946319e-09,2.85421152381168e-10
1.93214016285526e-09,2.81286567510772e-10
1.90403605817589e-09,2.77195103614826e-10
1.87622577679864e-09,2.73146403339224e-10
1.84870703043849e-09,2.6914014300031e-10
1.8214775412011e-09,2.65175990730339e-10
1.79453504163021e-09,2.61253634134883e-10
1.76787727475321e-09,2.5737272492454e-10
1.7415019941249e-09,2.53532934566022e-10
1.71540696386938e-09,2.49733953941936e-10
1.68958995872023e-09,2.45975437983482e-10
1.66404876405899e-09,2.42257075080749e-10
1.6387811759518e-09,2.38578545231811e-10
1.6137850011845e-09,2.34939520187249e-10
1.58905805729591e-09,2.31339704866887e-10
1.56459817260964e-09,2.27778767997405e-10
1.54040318626411e-09,2.24256384010331e-10
1.51647094824115e-09,2.20772260460264e-10
1.49279931939288e-09,2.17326082421525e-10
1.46938617146718e-09,2.13917526633522e-10
1.44622938713156e-09,2.10546289160758e-10
1.42332685999556e-09,2.07212071301798e-10
1.4006764946317e-09,2.03914565740898e-10
1.37827620659497e-09,2.00653456696348e-10
1.35612392244087e-09,1.97428461340979e-10
1.3342175797421e-09,1.94239274201706e-10
1.31255512710383e-09,1.91085595065982e-10
1.29113452417765e-09,1.87967128891211e-10
1.26995374167412e-09,1.84883571957479e-10
1.2490107613741e-09,1.81834639533456e-10
1.22830357613873e-09,1.78820024274691e-10
1.20783018991813e-09,1.75839451645969e-10
1.1875886177589e-09,1.72892624323364e-10
1.16757688581033e-09,1.69979263861394e-10
1.14779303132948e-09,1.67099082851436e-10
1.12823510268498e-09,1.64251785076087e-10
1.10890115935975e-09,1.61437093177329e-10
1.08978927195251e-09,1.58654720815278e-10
1.07089752217819e-09,1.55904400339337e-10
1.05222400286722e-09,1.53185854949873e-10
1.03376681796376e-09,1.50498798855774e-10
1.0155240825228e-09,1.47842964945761e-10
9.97493922706252e-10,1.45218076950235e-10
9.79674475778014e-10,1.42623877115457e-10
9.62063890097988e-10,1.40060070851753e-10
9.4466032511512e-10,1.37526409917272e-10
9.27461951359453e-10,1.35022622828655e-10
9.1046695043322e-10,1.32548442777748e-10
8.93673515000994e-10,1.30103593792855e-10
8.77079848778911e-10,1.2768783217125e-10
8.60684166522972e-10,1.25300904648766e-10
8.4448469401647e-10,1.22942548564455e-10
8.28479668056521e-10,1.20612492022406e-10
8.12667336439748e-10,1.18310481567254e-10
7.97045957947113e-10,1.16036281866614e-10
7.81613802327919e-10,1.13789620366045e-10
7.66369150283011e-10,1.11570256721228e-10
7.51310293447164e-10,1.09377940968568e-10
7.36435534370701e-10,1.07212427449084e-10
7.21743186500339e-10,1.0507347473428e-10
7.07231574159285e-10,1.02960831795054e-10
6.92899032526596e-10,1.00874251925268e-10
6.78743907615819e-10,9.88135201837736e-11
6.64764556252917e-10,9.67783702979705e-11
6.5095934605351e-10,9.4768568097202e-11
6.37326655399435e-10,9.27838834434559e-11
6.23864873414634e-10,9.08240764036819e-11
6.10572399940404e-10,8.88889249349439e-11
5.97447645509997e-10,8.69781833016272e-11
5.84489031322605e-10,8.50916375163931e-11
5.71694989216729e-10,8.32290360022629e-11
5.59063961642955e-10,8.13901727893638e-11
5.46594401636139e-10,7.95748179383506e-11
5.34284772787028e-10,7.77827454696552e-11
5.22133549213315e-10,7.60137332952953e-11
5.10139215530154e-10,7.42675631518575e-11
4.98300266820131e-10,7.25440067763988e-11
4.86615208602727e-10,7.08428673533557e-11
4.75082556803255e-10,6.91639101818106e-11
4.63700837721311e-10,6.75069321190934e-11
4.52468587998733e-10,6.58717060043748e-11
4.41384354587082e-10,6.42580361052256e-11
4.30446694714668e-10,6.26656887852095e-11
4.19654175853116e-10,6.10944757060429e-11
4.09005375683489e-10,5.95441980145728e-11
3.98498882061993e-10,5.8014632765617e-11
3.88133292985243e-10,5.650557461156e-11
3.77907216555139e-10,5.50168217410701e-11
3.67819270943331e-10,5.35481895764372e-11
3.578680843553e-10,5.20994692020851e-11
3.48052294994062e-10,5.06704553001651e-11
3.38370551023502e-10,4.92609598468356e-11
3.28821510531353e-10,4.78707842979706e-11
3.19403841491821e-10,4.64997335285652e-11
3.10116221727878e-10,4.51476157738552e-11
3.00957338873226e-10,4.38142288132142e-11
2.91925890333934e-10,4.24994014249218e-11
