3.21022219580075,-9.84217456357249e-19,0.575068343785943,-3.98520969242871e-18
3.21597287923861,-1.02406955328154e-18,0.575806475324447,-3.98372138750979e-18
3.22173094399186,-1.06390676715663e-18,0.576520104408572,-3.9775874485772e-18
3.22749614503594,-1.10368264164241e-18,0.577209417397415,-3.96688534127348e-18
3.23326823920992,-1.14335149505514e-18,0.577874599829979,-3.95169183619129e-18
3.23904698520822,-1.18286841341705e-18,0.5785158364263,-3.9320830127131e-18
3.24483214357248,-1.22218924354418e-18,0.579133311088586,-3.90813426284275e-18
3.25062347668337,-1.26127058617261e-18,0.57972720690238,-3.87992029502874e-18
3.25642074875239,-1.3000697891229e-18,0.580297706137731,-3.84751513797921e-18
3.26222372581377,-1.33854494050269e-18,0.580844990250382,-3.8109921444686e-18
3.26803217571627,-1.37665486194738e-18,0.581369239882977,-3.77042399513573e-18
3.2738458681151,-1.41435910189874e-18,0.581870634866283,-3.72588270227336e-18
3.27966457446376,-1.45161792892147e-18,0.582349354220424,-3.67743961360921e-18
3.28548806800597,-1.48839232505756e-18,0.582805576156132,-3.62516541607806e-18
3.29131612376753,-1.52464397921834e-18,0.583239478076013,-3.56913013958526e-18
3.29714851854829,-1.56033528061419e-18,0.58365123657583,-3.50940316076126e-18
3.30298503091405,-1.59542931222181e-18,0.584041027445795,-3.44605320670719e-18
3.3088254411885,-1.62988984428888e-18,0.584409025671881,-3.37914835873148e-18
3.31466953144522,-1.66368132787619e-18,0.584755405437144,-3.30875605607732e-18
3.3205170854996,-1.69676888843697e-18,0.585080340123064,-3.23494309964102e-18
3.32636788890083,-1.72911831943338e-18,0.585384002310893,-3.15777565568105e-18
3.33222172892393,-1.76069607599019e-18,0.585666563783027,-3.07731925951788e-18
3.33807839456176,-1.79146926858537e-18,0.585928195524378,-2.99363881922432e-18
3.34393767651701,-1.82140565677761e-18,0.586169067723772,-2.90679861930652e-18
3.34979936719425,-1.85047364297067e-18,0.586389349775353,-2.81686232437543e-18
3.355663260692,-1.87864226621443e-18,0.586589210280005,-2.72389298280862e-18
3.3615291527948,-1.90588119604251e-18,0.586768817046779,-2.62795303040256e-18
3.36739684096527,-1.93216072634654e-18,0.586928337094344,-2.52910429401515e-18
3.37326612433621,-1.95745176928669e-18,0.587067936652443,-2.42740799519843e-18
3.37913680370274,-1.98172584923868e-18,0.587187781163359,-2.32292475382158e-18
3.38500868151437,-2.00495509677689e-18,0.587288035283406,-2.21571459168391e-18
3.3908815618672,-2.02711224269373e-18,0.587368862884414,-2.10583693611798e-18
3.39675525049605,-2.04817061205491e-18,0.587430427055245,-1.99335062358269e-18
3.4026295547666,-2.06810411829074e-18,0.587472890103307,-1.87831390324629e-18
3.40850428366763,-2.0868872573232e-18,0.587496413556086,-1.7607844405593e-18
3.41437924780319,-2.10449510172879e-18,0.587501158162687,-1.64081932081724e-18
3.42025425938482,-2.12090329493697e-18,0.587487283895388,-1.51847505271312e-18
3.42612913222377,-2.1360880454641e-18,0.587454949951208,-1.39380757187963e-18
3.43200368172329,-2.15002612118289e-18,0.587404314753479,-1.26687224442109e-18
3.43787772487082,-2.1626948436271e-18,0.587335535953436,-1.13772387043485e-18
3.44375108023036,-2.17407208233145e-18,0.587248770431814,-1.0064166875224e-18
3.44962356793467,-2.18413624920668e-18,0.587144174300456,-8.73004374289949e-19
3.45549500967768,-2.19286629294958e-18,0.587021902903934,-7.37540053838381e-19
3.46136522870672,-2.20024169348796e-18,0.58688211082118,-6.00076297242762e-19
3.46723404981493,-2.20624245646039e-18,0.586724951867123,-4.60665127021126e-19
3.4731012993336,-2.2108491077306e-18,0.58655057909434,-3.19358020592612e-19
3.47896680512454,-2.21404268793653e-18,0.58635914479472,-1.76205913724874e-19
3.48483039657249,-2.21580474707377e-18,0.58615080050113,-3.12592039707297e-20
3.4906919045775,-2.21611733911348e-18,0.585925696989096,1.15432245906006e-19
3.49655116154739,-2.21496301665442e-18,0.585683984278495,2.63819104515539e-19
3.50240800139018,-2.21232482560927e-18,0.585425811635253,4.13852568438002e-19
3.50826225950653,-2.20818629992489e-18,0.585151327573053,5.65484358830304e-19
3.51411377278226,-2.20253145633658e-18,0.58486067985505,7.18666718043943e-19
3.51996237958081,-2.19534478915614e-18,0.584554015495605,8.73352406253841e-19
3.52580791973577,-2.1866112650936e-18,0.584231480762015,1.02949469809822e-18
3.53165023454339,-2.17631631811262e-18,0.583893221176258,1.18704737932958e-18
3.53748916675515,-2.16444584431933e-18,0.583539381516749,1.34596474347678e-18
3.54332456057032,-2.15098619688456e-18,0.583170105820101,1.5062015885183e-18
3.54915626162852,-2.13592418099938e-18,0.582785537382894,1.66771321356668e-18
3.55498411700235,-2.11924704886371e-18,0.582385818763453,1.83045541556421e-18
3.56080797518998,-2.10094249470807e-18,0.581971091783638,1.99438448598984e-18
3.56662768610782,-2.08099864984817e-18,0.581541497530638,2.15945720757745e-18
3.57244310108312,-2.05940407777239e-18,0.58109717635877,2.32563085104535e-18
3.57825407284671,-2.03614776926194e-18,0.580638267891295,2.49286317183723e-18
3.58406045552562,-2.01121913754357e-18,0.580164911022232,2.66111240687445e-18
3.58986210463585,-1.98460801347482e-18,0.579677243918186,2.83033727131972e-18
3.59565887707503,-1.95630464076163e-18,0.579175404020181,3.00049695535231e-18
3.60145063111523,-1.9262996712081e-18,0.578659528045501,3.17155112095458e-18
3.60723722639569,-1.89458415999856e-18,0.578129751989537,3.3434598987102e-18
3.61301852391558,-1.86114956101146e-18,0.57758621112764,3.51618388461371e-18
3.61879438602686,-1.82598772216532e-18,0.577029040016988,3.68968413689175e-18
3.62456467642703,-1.7890908807964e-18,0.576458372498449,3.8639221728358e-18
3.63032926015201,-1.75045165906804e-18,0.575874341698459,4.03885996564656e-18
3.636088003569,-1.71006305941158e-18,0.575277080030905,4.21445994128989e-18
3.64184077436931,-1.66791845999868e-18,0.57466671919901,4.39068497536447e-18
3.6475874415613,-1.62401161024503e-18,0.574043390197234,4.56749838998105e-18
3.65332787546327,-1.57833662634522e-18,0.573407223313165,4.74486395065341e-18
3.6590619476964,-1.53088798683869e-18,0.572758348129438,4.92274586320105e-18
3.66478953117769,-1.48166052820668e-18,0.57209689352564,5.10110877066358e-18
3.67051050011295,-1.43064944050004e-18,0.57142298768023,5.27991775022683e-18
3.67622472998975,-1.37785026299778e-18,0.570736758072468,5.45913831016078e-18
3.68193209757048,-1.32325887989617e-18,0.570038331484342,5.63873638676918e-18
3.68763248088532,-1.26687151602848e-18,0.569327834002507,5.81867834135107e-18
3.69332575922535,-1.20868473261497e-18,0.568605391020224,5.99893095717403e-18
3.69901181313555,-1.14869542304322e-18,0.567871127239307,6.17946143645929e-18
3.70469052440794,-1.08690080867863e-18,0.567125166672079,6.36023739737867e-18
3.71036177607466,-1.02329843470484e-18,0.566367632643327,6.54122687106336e-18
3.71602545240109,-9.57886165994211e-19,0.565598647792263,6.72239829862462e-18
3.72168143887902,-8.90662183007965e-19,0.564818334074494,6.90372052818632e-18
3.72732962221976,-8.21624977726102e-19,0.564026812763995,7.08516281192935e-18
3.7329698903474,-7.50773349606808e-19,0.563224204455083,7.26669480314799e-18
3.73860213239195,-6.78106401575328e-19,0.5624106290644,7.44828655331818e-18
3.7442262386826,-6.03623536042147e-19,0.561586205832903,7.62990850917766e-18
3.74984210074093,-5.2732445095037e-19,0.560751053327847,7.81153150981815e-18
3.7554496112742,-4.49209135852189e-19,0.559905289444788,7.99312678378937e-18
3.76104866416865,-3.69277868014295e-19,0.559049031409576,8.17466594621508e-18
3.76663915448275,-2.87531208552144e-19,0.558182395780362,8.35612099592106e-18
3.77222097844055,-2.03969998592933e-19,0.557305498449605,8.53746431257504e-18
3.77779403342505,-1.18595355467183e-19,0.556418454646082,8.71866865383862e-18
3.78335821797151,-3.14086689287968e-20,0.555521378936905,8.89970715253121e-18
3.78891343176088,5.75884025965153e-20,0.554614385229537,9.08055331380588e-18
3.79445957561317,1.48393935734574e-19,0.553697586773819,9.26118101233725e-18
3.79999655148091,2.41005745857947e-19,0.55277109616399,9.44156448952137e-18
3.80552426244255,3.3542139075316e-19,0.551835025340724,9.6216783506876e-18
3.81104261269596,4.31638174260036e-19,0.550889485593157,9.80149756232246e-18
3.81655150755189,5.29653149883261e-19,0.549934587560926,9.98099744930556e-18
3.8220508534275,6.29463124376317e-19,0.548970441236206,1.01601536921575e-17
3.82754055783986,7.31064661297891e-19,0.547997155965757,1.03389423242995e-17
3.83302052939952,8.34454084540886e-19,0.547014840452963,1.0517339729326e-17
3.83849067780405,9.39627481834146e-19,0.546023602759888,1.06953226382877e-17
3.84395091383165,1.04658070821702e-18,0.54502355030932,1.0872868126988e-17
3.84940114933474,1.1553093894869e-18,0.544014789886829,1.10499536132912e-17
3.85484129723361,1.26580892561982e-18,0.542997427642824,1.12265568544416e-17
3.86027127151004,1.37807449416423e-18,0.541971569094608,1.14026559443964e-17
3.86569098720098,1.4921010536082e-18,0.540937319128444,1.15782293111691e-17
3.87110036039227,1.60788334671989e-18,0.539894782001616,1.17532557141855e-17
3.87649930821228,1.72541590386174e-18,0.538844061344499,1.19277142416519e-17
3.88188774882573,1.84469304627826e-18,0.537785260162622,1.2101584307935e-17
3.88726560142736,1.96570888935761e-18,0.536718480838743,1.22748456509538e-17
3.89263278623574,2.08845734586715e-18,0.535643825134918,1.24474783295835e-17
3.89798922448709,2.21293212916298e-18,0.53456139419458,1.26194627210717e-17
3.90333483842904,2.3391267563737e-18,0.533471288544611,1.27907795184658e-17
3.90866955131448,2.46703455155836e-18,0.532373608097424,1.29614097280536e-17
3.91399328739546,2.59664864883889e-18,0.531268452153039,1.31313346668144e-17
3.91930597191699,2.72796199550704e-18,0.530155919401169,1.33005359598836e-17
3.924607531111,2.86096735510587e-18,0.529036107923298,1.34689955380277e-17
3.92989789219023,2.99565731048615e-18,0.527909115194771,1.36366956351326e-17
3.93517698334218,3.13202426683748e-18,0.526775038086875,1.38036187857028e-17
3.94044473372305,3.2700604546945e-18,0.52563397286893,1.39697478223735e-17
3.94570107345174,3.40975793291824e-18,0.524486015210376,1.41350658734335e-17
3.95094593360384,3.55110859165257e-18,0.523331260182862,1.42995563603612e-17
3.95617924620567,3.69410415525619e-18,0.522169802262338,1.44632029953714e-17
3.96140094422829,3.8387361852099e-18,0.521001735331147,1.46259897789749e-17
3.96661096158161,3.98499608299965e-18,0.519827152680116,1.47879009975493e-17
3.97180923310841,4.13287509297514e-18,0.518646147010651,1.4948921220922e-17
3.97699569457851,4.28236430518436e-18,0.517458810436832,1.51090352999653e-17
3.98217028268288,4.43345465818402e-18,0.516265234487504,1.52682283642026e-17
3.98733293502776,4.58613694182604e-18,0.51506551010838,1.54264858194273e-17
3.99248359012884,4.74040180002032e-18,0.51385972766413,1.55837933453327e-17
3.99762218740548,4.89623973347364e-18,0.512647976940483,1.57401368931546e-17
4.00274866717489,5.05364110240519e-18,0.51143034714632,1.58955026833249e-17
4.00786297064635,5.21259612923844e-18,0.510206926915775,1.60498772031371e-17
4.01296503991551,5.37309490126981e-18,0.508977804310331,1.62032472044243e-17
4.01805481795861,5.53512737331405e-18,0.50774306682092,1.6355599701248e-17
4.02313224862682,5.69868337032653e-18,0.506502801370018,1.65069219675992e-17
4.02819727664052,5.86375259000252e-18,0.505257094313747,1.66572015351111e-17
4.03324984758366,6.03032460535363e-18,0.504006031443969,1.68064261907834e-17
4.0382899078981,6.19838886726147e-18,0.502749697990391,1.69545839747183e-17
4.043317404878,6.36793470700865e-18,0.501488178622654,1.71016631778685e-17
4.04833228666423,6.53895133878734e-18,0.500221557452441,1.72476523397964e-17
4.05333450223875,6.7114278621853e-18,0.498949918035566,1.73925402464451e-17
4.05832400141911,6.88535326464975e-18,0.497673343374077,1.75363159279214e-17
4.06330073485285,7.06071642392897e-18,0.496391915918352,1.76789686562896e-17
4.06826465401203,7.23750611049186e-18,0.495105717569194,1.78204879433778e-17
4.07321571118772,7.41571098992564e-18,0.493814829679927,1.79608635385951e-17
4.07815385948452,7.59531962531159e-18,0.492519333058496,1.81000854267605e-17
4.08307905281511,7.7763204795792e-18,0.491219307969555,1.82381438259438e-17
4.0879912458948,7.95870191783864e-18,0.489914834136568,1.83750291853172e-17
4.09289039423617,8.14245220969181e-18,0.488605990743897,1.8510732183019e-17
4.09777645414361,8.327559531522e-18,0.487292856438899,1.86452437240289e-17
4.102649382708,8.51401196876229e-18,0.485975509334015,1.87785549380539e-17
4.10750913780134,8.70179751814283e-18,0.484654027008864,1.89106571774265e-17
4.11235567807143,8.89090408991709e-18,0.483328486512328,1.90415420150141e-17
4.11718896293655,9.08131951006723e-18,0.481998964364645,1.91712012421395e-17
4.1220089525802,9.27303152248863e-18,0.480665536559498,1.92996268665131e-17
4.12681560794579,9.46602779115376e-18,0.479328278566097,1.94268111101761e-17
4.13160889073145,9.66029590225552e-18,0.477987265331268,1.95527464074556e-17
4.13638876338476,9.85582336633008e-18,0.476642571281534,1.96774254029303e-17
4.14115518909758,1.00525976203594e-17,0.475294270325204,1.98008409494081e-17
4.14590813180083,1.02506060298535e-17,0.473942435854448,1.99229861059144e-17
4.15064755615938,1.04498358909126e-17,0.47258714074738,2.00438541356924e-17
4.15537342756685,1.06502744322695e-17,0.471228457370135,2.01634385042135e-17
4.16008571214055,1.08519088173117e-17,0.469866457578951,2.02817328772002e-17
4.16478437671634,1.10547261460837e-17,0.468501212722237,2.03987311186589e-17
4.16946938884356,1.12587134572703e-17,0.467132793642652,2.05144272889251e-17
4.17414071677999,1.14638577301595e-17,0.465761270679178,2.06288156427184e-17
4.17879832948678,1.16701458865867e-17,0.464386713669186,2.07418906272096e-17
4.18344219662347,1.18775647928588e-17,0.463009191950506,2.08536468800987e-17
4.18807228854298,1.20861012616598e-17,0.461628774363498,2.09640792277034e-17
4.19268857628661,1.22957420539368e-17,0.460245529253111,2.10731826830592e-17
4.19729103157914,1.25064738807674e-17,0.45885952447095,2.11809524440302e-17
4.20187962682385,1.27182834052077e-17,0.457470827377334,2.12873838914312e-17
4.20645433509763,1.2931157244122e-17,0.456079504843359,2.13924725871602e-17
4.21101513014606,1.31450819699936e-17,0.454685623252949,2.14962142723422e-17
4.21556198637859,1.3360044112717e-17,0.453289248504918,2.1598604865484e-17
4.22009487886364,1.35760301613719e-17,0.451890446015015,2.16996404606394e-17
4.22461378332379,1.37930265659783e-17,0.450489280717981,2.17993173255858e-17
4.22911867613097,1.40110197392341e-17,0.449085817069591,2.18976319000109e-17
4.23360953430167,1.42299960582342e-17,0.447680119048705,2.19945807937113e-17
4.23808633549215,1.44499418661714e-17,0.446272250159308,2.20901607848003e-17
4.24254905799375,1.46708434740194e-17,0.444862273432552,2.21843688179281e-17
4.24699768072807,1.48926871621986e-17,0.443450251428795,2.22772020025114e-17
4.25143218324236,1.51154591822238e-17,0.442036246239636,2.23686576109742e-17
4.25585254570476,1.53391457583335e-17,0.440620319489949,2.24587330769997e-17
4.26025874889965,1.55637330891035e-17,0.439202532339914,2.25474259937915e-17
4.26465077422305,1.57892073490414e-17,0.437782945487046,2.26347341123471e-17
4.26902860367793,1.60155546901649e-17,0.436361619168218,2.27206553397404e-17
4.27339221986961,1.62427612435623e-17,0.434938613161687,2.28051877374158e-17
4.27774160600122,1.64708131209364e-17,0.433513986789112,2.28883295194923e-17
4.28207674586911,1.66996964161314e-17,0.432087798917574,2.29700790510782e-17
4.28639762385829,1.69293972066421e-17,0.430660107961585,2.30504348465964e-17
4.29070422493791,1.71599015551081e-17,0.429230971885107,2.31293955681194e-17
4.29499653465676,1.73911955107893e-17,0.427800448203556,2.32069600237161e-17
4.29927453913879,1.76232651110265e-17,0.426368593985808,2.32831271658072e-17
4.30353822507865,1.78560963826845e-17,0.424935465856205,2.33578960895326e-17
4.30778757973721,1.80896753435798e-17,0.42350111999655,2.34312660311278e-17
4.31202259093718,1.83239880038911e-17,0.422065612148108,2.3503236366311e-17
4.31624324705866,1.85590203675542e-17,0.420628997613599,2.35738066086813e-17
4.3204495370348,1.8794758433641e-17,0.419191331259185,2.36429764081252e-17
4.32464145034739,1.90311881977223e-17,0.417752667516463,2.37107455492353e-17
4.32881897702255,1.92682956532147e-17,0.416313060384444,2.37771139497378e-17
4.3329821076264,1.9506066792712e-17,0.414872563431537,2.38420816589307e-17
4.33713083326071,1.97444876093013e-17,0.413431229797526,2.39056488561318e-17
4.34126514555869,1.99835440978627e-17,0.411989112195543,2.39678158491369e-17
4.34538503668064,2.0223222256354e-17,0.410546262914041,2.40285830726882e-17
4.34949049930978,2.04635080870809e-17,0.409102733818762,2.40879510869522e-17
4.35358152664797,2.07043875979504e-17,0.407658576354697,2.4145920576008e-17
4.35765811241152,2.09458468037105e-17,0.406213841548052,2.42024923463455e-17
4.361720250827,2.1187871727174e-17,0.404768580008202,2.4257667325373e-17
4.36576793662708,2.14304484004277e-17,0.403322841929647,2.43114465599352e-17
4.36980116504638,2.1673562866027e-17,0.40187667709396,2.43638312148409e-17
4.37381993181731,2.19172011781755e-17,0.400430134871735,2.44148225714004e-17
4.37782423316603,2.21613494038895e-17,0.39898326422453,2.44644220259727e-17
4.38181406580828,2.24059936241492e-17,0.397536113706807,2.45126310885224e-17
4.38578942694535,2.26511199350344e-17,0.396088731467865,2.45594513811863e-17
4.38975031426003,2.28967144488463e-17,0.394641165253777,2.46048846368498e-17
4.39369672591256,2.31427632952148e-17,0.393193462409312,2.46489326977327e-17
4.39762866053666,2.33892526221921e-17,0.391745669879868,2.4691597513985e-17
4.40154611723545,2.36361685973319e-17,0.390297834213383,2.47328811422916e-17
4.40544909557759,2.38834974087549e-17,0.388850001562259,2.47727857444873e-17
4.40933759559321,2.41312252661997e-17,0.387402217685275,2.48113135861805e-17
4.41321161777006,2.43793384020615e-17,0.385954527949491,2.48484670353875e-17
4.41707116304956,2.46278230724154e-17,0.38450697733216,2.48842485611746e-17
4.42091623282288,2.48766655580272e-17,0.383059610422624,2.49186607323115e-17
4.42474682892711,2.51258521653503e-17,0.381612471424216,2.49517062159325e-17
4.42856295364135,2.53753692275096e-17,0.38016560415615,2.49833877762077e-17
4.43236460968291,2.56252031052717e-17,0.378719052055413,2.50137082730237e-17
4.43615180020346,2.58753401880019e-17,0.377272858178649,2.5042670660673e-17
4.43992452878525,2.61257668946086e-17,0.375827065204042,2.50702779865532e-17
4.44368279943729,2.63764696744742e-17,0.374381715433192,2.50965333898751e-17
4.44742661659162,2.66274350083729e-17,0.37293685079299,2.51214401003799e-17
4.45115598509955,2.68786494093767e-17,0.371492512837485,2.51450014370655e-17
4.45487091022793,2.71300994237474e-17,0.37004874274975,2.51672208069227e-17
4.45857139765543,2.73817716318166e-17,0.368605581343744,2.51881017036789e-17
4.46225745346886,2.76336526488534e-17,0.367163069066168,2.52076477065525e-17
4.46592908415953,2.78857291259189e-17,0.365721245998317,2.5225862479015e-17
4.46958629661951,2.81379877507091e-17,0.364280151857929,2.5242749767563e-17
4.47322909813809,2.83904152483847e-17,0.362839826001026,2.52583134004984e-17
4.4768574963981,2.86429983823897e-17,0.36140030742376,2.5272557286718e-17
4.48047149947234,2.88957239552569e-17,0.359961634764242,2.52854854145118e-17
4.48407111581998,2.9148578809402e-17,0.358523846304377,2.52971018503699e-17
4.48765635428302,2.94015498279057e-17,0.357086979971688,2.53074107377986e-17
4.49122722408274,2.96546239352837e-17,0.355651073341141,2.53164162961449e-17
4.49478373481615,2.99077880982451e-17,0.354216163636961,2.53241228194301e-17
4.49832589645252,3.01610293264394e-17,0.352782287734446,2.53305346751914e-17
4.50185371932986,3.04143346731913e-17,0.351349482161777,2.53356563033331e-17
4.50536721415148,3.06676912362247e-17,0.349917783101821,2.53394922149856e-17
4.5088663919825,3.09210861583745e-17,0.348487226393933,2.53420469913735e-17
4.51235126424644,3.11745066282883e-17,0.34705784753575,2.53433252826918e-17
4.5158218427218,3.14279398811152e-17,0.345629681684985,2.53433318069912e-17
4.51927813953865,3.16813731991851e-17,0.344202763661208,2.53420713490711e-17
4.52272016717526,3.19347939126758e-17,0.342777127947635,2.5339548759382e-17
4.52614793845474,3.21881894002696e-17,0.341352808692902,2.53357689529354e-17
4.52956146654166,3.2441547089799e-17,0.339929839712837,2.53307369082227e-17
4.53296076493879,3.26948544588812e-17,0.338508254492232,2.53244576661419e-17
4.53634584748372,3.29480990355426e-17,0.337088086186602,2.53169363289333e-17
4.53971672834558,3.3201268398832e-17,0.335669367623949,2.53081780591228e-17
4.54307342202182,3.34543501794232e-17,0.334252131306513,2.52981880784738e-17
4.54641594333489,3.37073320602079e-17,0.332836409412524,2.52869716669472e-17
4.54974430742901,3.39602017768774e-17,0.331422233797946,2.52745341616696e-17
4.55305852976699,3.42129471184941e-17,0.330009635998218,2.52608809559095e-17
4.55635862612697,3.44655559280532e-17,0.328598647229989,2.52460174980619e-17
4.55964461259927,3.47180161030338e-17,0.32718929839285,2.52299492906405e-17
4.5629165055832,3.49703155959402e-17,0.325781620071061,2.52126818892782e-17
4.56617432178391,3.5222442414833e-17,0.32437564253527,2.5194220901736e-17
4.56941807820927,3.54743846238504e-17,0.322971395744235,2.51745719869186e-17
4.57264779216671,3.57261303437195e-17,0.321568909346527,2.51537408538997e-17
4.57586348126017,3.59776677522585e-17,0.320168212682248,2.51317332609533e-17
4.579065163387,3.62289850848681e-17,0.318769334784725,2.51085550145944e-17
4.58225285673484,3.6480070635014e-17,0.317372304382213,2.50842119686268e-17
4.58542657977867,3.67309127547003e-17,0.315977149899585,2.50587100231983e-17
4.58858635127766,3.69814998549323e-17,0.31458389946002,2.50320551238648e-17
4.59173219027226,3.72318204061709e-17,0.313192580886687,2.50042532606608e-17
4.59486411608113,3.74818629387775e-17,0.311803221704425,2.49753104671785e-17
4.59798214829817,3.77316160434493e-17,0.310415849141412,2.49452328196542e-17
4.60108630678959,3.79810683716459e-17,0.309030490130838,2.49140264360622e-17
4.60417661169089,3.82302086360065e-17,0.307647171312566,2.48816974752165e-17
4.60725308340402,3.84790256107586e-17,0.30626591903479,2.48482521358798e-17
4.61031574259437,3.87275081321174e-17,0.304886759355691,2.48136966558804e-17
4.61336461018792,3.89756450986762e-17,0.303509718045086,2.47780373112359e-17
4.61639970736837,3.92234254717886e-17,0.302134820586069,2.4741280415285e-17
4.61942105557423,3.94708382759415e-17,0.300762092176654,2.47034323178264e-17
4.622428676496,3.97178725991197e-17,0.299391557731404,2.46644994042648e-17
4.62542259207332,3.99645175931624e-17,0.298023241883065,2.46244880947648e-17
4.62840282449215,4.021076247411e-17,0.296657168984187,2.45834048434115e-17
4.63136939618199,4.04565965225441e-17,0.295293363108743,2.45412561373791e-17
4.63432232981308,4.07020090839179e-17,0.293931848053746,2.44980484961055e-17
4.63726164829361,4.0946989568879e-17,0.292572647340853,2.44537884704755e-17
4.64018737476702,4.11915274535837e-17,0.291215784217976,2.44084826420103e-17
4.6430995326092,4.14356122800038e-17,0.289861281660873,2.43621376220639e-17
4.64599814542581,4.16792336562245e-17,0.28850916237475,2.43147600510278e-17
4.64888323704956,4.19223812567347e-17,0.287159448795842,2.4266356597541e-17
4.65175483153752,4.21650448227102e-17,0.285812163093004,2.42169339577086e-17
4.65461295316845,4.24072141622872e-17,0.284467327169285,2.41664988543263e-17
4.65745762644014,4.26488791508305e-17,0.283124962663505,2.41150580361127e-17
4.66028887606678,4.28900297311916e-17,0.28178509095182,2.40626182769474e-17
4.66310672697629,4.31306559139611e-17,0.280447733149292,2.40091863751172e-17
4.66591120430779,4.33707477777123e-17,0.27911291011144,2.39547691525684e-17
4.6687023334089,4.3610295469238e-17,0.277780642435798,2.3899373454166e-17
4.67148013983326,4.38492892037796e-17,0.276450950463464,2.38430061469598e-17
4.67424464933789,4.40877192652492e-17,0.275123854280639,2.37856741194569e-17
4.6769958878807,4.43255760064438e-17,0.273799373720172,2.37273842809017e-17
4.6797338816179,4.45628498492528e-17,0.272477528363086,2.36681435605617e-17
4.68245865690153,4.47995312848584e-17,0.271158337540111,2.36079589070201e-17
4.68517024027693,4.50356108739286e-17,0.269841820333204,2.35468372874757e-17
4.68786865848027,4.52710792468034e-17,0.26852799557707,2.34847856870482e-17
4.69055393843604,4.55059271036739e-17,0.267216881860669,2.34218111080912e-17
4.69322610725464,4.57401452147548e-17,0.265908497528731,2.33579205695109e-17
4.69588519222993,4.59737244204499e-17,0.264602860683253,2.32931211060912e-17
4.69853122083676,4.62066556315108e-17,0.263299989184997,2.32274197678265e-17
4.70116422072861,4.64389298291891e-17,0.261999900654985,2.31608236192586e-17
4.70378421973516,4.66705380653817e-17,0.260702612475982,2.30933397388227e-17
4.70639124585992,4.69014714627699e-17,0.25940814179398,2.3024975218197e-17
4.70898532727786,4.71317212149519e-17,0.258116505519676,2.29557371616611e-17
4.71156649233306,4.73612785865685e-17,0.256827720329942,2.28856326854584e-17
4.71413476953636,4.7590134913423e-17,0.255541802669288,2.28146689171667e-17
4.71669018756305,4.78182816025947e-17,0.254258768751333,2.27428529950734e-17
4.71923277525056,4.80457101325454e-17,0.252978634560248,2.26701920675581e-17
4.72176256159617,4.8272412053221e-17,0.251701415852218,2.25966932924803e-17
4.72427957575469,4.84983789861458e-17,0.250427128156883,2.25223638365738e-17
4.72678384703626,4.87236026245116e-17,0.249155786778778,2.24472108748474e-17
4.72927540490405,4.894807473326e-17,0.24788740679877,2.23712415899906e-17
4.73175427897203,4.91717871491599e-17,0.246622003075487,2.22944631717863e-17
4.73422049900279,4.93947317808778e-17,0.245359590246744,2.2216882816529e-17
4.73667409490526,4.96169006090431e-17,0.244100182730965,2.21385077264493e-17
4.73911509673257,4.98382856863076e-17,0.242843794728593,2.20593451091435e-17
4.74154353467985,5.0058879137399e-17,0.241590440223503,2.19794021770097e-17
4.74395943908209,5.02786731591691e-17,0.240340132984405,2.189868614669e-17
4.74636284041193,5.0497660020636e-17,0.239092886566245,2.18172042385176e-17
4.74875376927759,5.07158320630212e-17,0.237848714311597,2.17349636759703e-17
4.75113225642071,5.09331816997809e-17,0.236607629352052,2.16519716851295e-17
4.75349833271423,5.11497014166322e-17,0.235369644609605,2.15682354941453e-17
4.75585202916033,5.13653837715737e-17,0.234134772798028,2.14837623327065e-17
4.75819337688831,5.15802213949007e-17,0.232903026424249,2.13985594315168e-17
4.76052240715255,5.17942069892159e-17,0.231674417789716,2.13126340217765e-17
4.76283915133045,5.20073333294337e-17,0.230448958991762,2.12259933346696e-17
4.76514364092036,5.22195932627804e-17,0.229226661924964,2.11386446008569e-17
4.76743590753961,5.24309797087889e-17,0.228007538282493,2.10505950499738e-17
4.76971598292244,5.26414856592887e-17,0.226791599557462,2.09618519101341e-17
4.77198389891801,5.285110417839e-17,0.225578857044272,2.08724224074394e-17
4.77423968748846,5.30598284024644e-17,0.224369321839945,2.07823137654935e-17
4.77648338070686,5.32676515401193e-17,0.223163004845457,2.06915332049224e-17
4.77871501075531,5.34745668721686e-17,0.221959916767065,2.06000879428993e-17
4.78093460992298,5.36805677515975e-17,0.220760068117632,2.05079851926756e-17
4.78314221060416,5.38856476035243e-17,0.219563469217939,2.04152321631164e-17
4.78533784529634,5.40897999251555e-17,0.218370130197998,2.03218360582419e-17
4.78752154659831,5.42930182857379e-17,0.217180060998358,2.02278040767734e-17
4.7896933472083,5.44952963265056e-17,0.21599327137141,2.01331434116851e-17
4.79185327992201,5.46966277606225e-17,0.214809770882675,2.00378612497604e-17
4.79400137763084,5.48970063731201e-17,0.213629568912104,1.99419647711542e-17
4.79613767331996,5.50964260208316e-17,0.212452674655356,1.98454611489592e-17
4.79826220006651,5.52948806323212e-17,0.211279097125085,1.9748357548778e-17
4.80037499103776,5.5492364207809e-17,0.210108845152209,1.96506611283003e-17
4.80247607948929,5.5688870819092e-17,0.208941927387186,1.95523790368844e-17
