-5.83061861574116,0.54718419550934,0.151168980315512,-0.180912790454851
-5.82910692593801,0.545375067604791,0.151897130404618,-0.180994572867408
-5.82758795463396,0.543565121876117,0.152627871787021,-0.181074135025929
-5.82606167591609,0.541754380525858,0.15336120113872,-0.181151460943466
-5.82452806390471,0.539942865916423,0.15409711512863,-0.181226534496968
-5.82298709275342,0.538130600571453,0.154835610516085,-0.181299339341958
-5.82143873664826,0.536317607178034,0.155576684233085,-0.181369858838404
-5.81988296980593,0.53450390858965,0.15632033345094,-0.181438075988392
-5.81831976647142,0.532689527829766,0.157066555631361,-0.181503973385891
-5.81674910091511,0.530874488095907,0.157815348562415,-0.181567533178583
-5.81517094742948,0.529058812764121,0.158566710380086,-0.181628737041437
-5.81358528032568,0.527242525393707,0.159320639576453,-0.181687566161475
-5.81199207392992,0.525425649732092,0.160077134995685,-0.181744001232958
-5.81039130257996,0.523608209719763,0.160836195819248,-0.181798022462064
-5.80878294062177,0.521790229495142,0.161597821541788,-0.181849609579998
-5.80716696240635,0.519971733399342,0.162362011939255,-0.181898741863368
-5.80554334228696,0.518152745980708,0.163128767030815,-0.181945398160635
-5.80391205461665,0.516333291999102,0.163898087036096,-0.181989556923404
-5.80227307374629,0.514513396429868,0.16466997232925,-0.18203119624134
-5.80062637402299,0.512693084467454,0.165444423391228,-0.182070293879537
-5.79897192978908,0.510872381528659,0.166221440761557,-0.18210682731722
-5.79730971538147,0.509051313255487,0.167001024990763,-0.182140773786756
-5.79563970513156,0.507229905517619,0.167783176594476,-0.182172110312034
-5.79396187336561,0.505408184414499,0.168567896010057,-0.182200813745394
-5.79227619440551,0.503586176277045,0.169355183556473,-0.182226860802404
-5.79058264256995,0.501763907669021,0.17014503939796,-0.18225022809389
-5.78888119217597,0.499941405388082,0.170937463511886,-0.182270892154782
-5.78717181754085,0.498118696466534,0.17173245566106,-0.182288829469415
-5.78545449298424,0.49629580817184,0.17253001537062,-0.182304016493086
-5.78372919283053,0.494472768006909,0.173330141909497,-0.182316429669744
-5.78199589141144,0.492649603710212,0.174132834276345,-0.182326045445812
-5.78025456306868,0.490826343255754,0.174938091189735,-0.182332840280223
-5.77850518215678,0.489003014852952,0.175745911082337,-0.182336790650833
-5.77674772304596,0.487179646946443,0.176556292098737,-0.18233787305744
-5.77498216012497,0.485356268215869,0.1773692320965,-0.182336064021701
-5.773208467804,0.483532907575652,0.17818472865005,-0.182331340084271
-5.7714266205175,0.481709594174809,0.179002779056928,-0.182323677799525
-5.76963659272693,0.479886357396814,0.179823380345955,-0.18231305372825
-5.76783835892347,0.478063226859531,0.180646529286883,-0.182299444428685
-5.76603189363061,0.476240232415245,0.181472222401061,-0.1822828264463
-5.7642171714066,0.474417404150782,0.182300455972742,-0.182263176302697
-5.76239416684687,0.472594772387755,0.183131226060619,-0.182240470483983
-5.76056285458626,0.470772367682915,0.183964528509272,-0.182214685428956
-5.75872320930117,0.468950220828625,0.184800358960205,-0.1821857975174
-5.75687520571157,0.467128362853451,0.185638712862214,-0.182153783058776
-5.75501881858294,0.465306825022863,0.186479585480874,-0.18211861828153
-5.75315402272814,0.463485638840048,0.187322971906974,-0.182080279323225
-5.75128079300907,0.461664836046816,0.188168867063757,-0.182038742221643
-5.74939910433843,0.459844448624599,0.189017265712899,-0.181993982906995
-5.7475089316813,0.458024508795529,0.189868162459152,-0.181945977195316
-5.74561025005671,0.456205049023576,0.190721551753667,-0.181894700783084
-5.74370303453917,0.454386102015745,0.191577427895995,-0.181840129243089
-5.74178726026021,0.452567700723315,0.192435785034818,-0.181782238021546
-5.73986290240986,0.450749878343099,0.193296617167493,-0.18172100243639
-5.73792993623819,0.448932668318735,0.194159918138482,-0.181656397676719
-5.7359883370568,0.447116104341968,0.195025681636786,-0.181588398803283
-5.73403808024044,0.445300220353935,0.1958939011925,-0.18151698074993
-5.73207914122851,0.443485050546436,0.196764570172598,-0.181442118325917
-5.73011149552678,0.441670629363177,0.197637681776098,-0.181363786218946
-5.72813511870902,0.439856991500987,0.198513229028714,-0.18128195899883
-5.72614998641874,0.438044171910999,0.199391204777131,-0.181196611121663
-5.72415607437096,0.436232205799782,0.200271601683015,-0.181107716934365
-5.72215335835413,0.434421128630439,0.201154412216873,-0.181015250679516
-5.72014181423197,0.432610976123644,0.202039628651864,-0.180919186500344
-5.71812141794545,0.43080178425864,0.202927243057644,-0.180819498445789
-5.71609214551487,0.428993589274182,0.203817247294345,-0.180716160475545
-5.71405397304193,0.427186427669427,0.204709633006725,-0.180609146465008
-5.71200687671186,0.425380336204777,0.205604391618573,-0.180498430210054
-5.70995083279567,0.423575351902676,0.206501514327392,-0.18038398543161
-5.7078858176524,0.42177151204836,0.207400992099404,-0.180265785779948
-5.70581180773141,0.419968854190561,0.208302815664887,-0.180143804838698
-5.70372877957476,0.418167416142174,0.209206975513859,-0.180018016128537
-5.70163670981962,0.416367235980888,0.21011346189211,-0.17988839311056
-5.6995355752007,0.414568352049783,0.211022264797576,-0.179754909189314
-5.69742535255272,0.412770802957889,0.211933373977026,-0.179617537715521
-5.69530601881295,0.410974627580734,0.212846778923062,-0.179476251988487
-5.69317755102372,0.409179865060849,0.213762468871391,-0.179331025258236
-5.69103992633501,0.407386554808267,0.214680432798343,-0.179181830727371
-5.68889312200702,0.405594736500993,0.215600659418609,-0.179028641552719
-5.68673711541284,0.403804450085466,0.216523137183151,-0.178871430846777
-5.684571884041,0.402015735776998,0.217447854277271,-0.17871017167899
-5.68239740549823,0.400228634060208,0.218374798618779,-0.178544837076916
-5.68021365751204,0.398443185689439,0.219303957856256,-0.178375400027295
-5.67802061793348,0.396659431689166,0.220235319367352,-0.178201833477069
-5.67581826473981,0.394877413354396,0.221168870257112,-0.178024110334385
-5.67360657603724,0.393097172251052,0.222104597356295,-0.177842203469607
-5.67138553006367,0.391318750216356,0.223042487219655,-0.17765608571638
-5.66915510519148,0.389542189359192,0.223982526124178,-0.177465729872758
-5.66691527993023,0.387767532060464,0.22492470006725,-0.177271108702431
-5.66466603292956,0.38599482097344,0.225868994764742,-0.177072194936066
-5.66240734298191,0.384224099024079,0.226815395648997,-0.176868961272783
-5.66013918902542,0.382455409411351,0.227763887866723,-0.176661380381779
-5.65786155014676,0.380688795607534,0.228714456276777,-0.176449424904102
-5.65557440558399,0.378924301358493,0.229667085447841,-0.176233067454606
-5.65327773472951,0.377161970683947,0.230621759655991,-0.17601228062406
-5.65097151713295,0.375401847877706,0.23157846288216,-0.175787036981441
-5.64865573250413,0.373643977507892,0.232537178809501,-0.175557309076396
-5.64633036071603,0.371888404417128,0.233497890820651,-0.175323069441871
-5.64399538180783,0.370135173722709,0.234460581994913,-0.175084290596912
-5.64165077598788,0.36838433081674,0.235425235105355,-0.174840945049621
-5.63929652363682,0.366635921366244,0.236391832615832,-0.174593005300266
-5.63693260531067,0.364889991313241,0.237360356677956,-0.17434044384454
-5.63455900174389,0.363146586874796,0.238330789128,-0.174083233176956
-5.63217569385261,0.361405754543026,0.239303111483773,-0.173821345794367
-5.62978266273777,0.359667541085082,0.240277304941443,-0.173554754199618
-5.62737988968836,0.357931993543086,0.241253350372348,-0.173283430905295
-5.62496735618463,0.356199159234033,0.242231228319776,-0.173007348437592
-5.62254504390143,0.354469085749657,0.243210918995746,-0.172726479340267
-5.62011293471148,0.352741820956255,0.244192402277774,-0.172440796178693
-5.6176710106887,0.351017412994468,0.245175657705642,-0.172150271543992
-5.61521925411164,0.349295910279028,0.246160664478181,-0.17185487805725
-5.61275764746686,0.347577361498455,0.247147401450053,-0.171554588373807
-5.61028617345236,0.345861815614717,0.248135847128557,-0.17124937518762
-5.60780481498107,0.344149321862841,0.249125979670447,-0.170939211235701
-5.60531355518437,0.342439929750484,0.25011777687877,-0.170624069302615
-5.60281237741558,0.340733689057458,0.251111216199723,-0.170303922225063
-5.60030126525359,0.339030649835207,0.252106274719535,-0.16997874289652
-5.59778020250639,0.337330862406242,0.253102929161367,-0.169648504271958
-5.59524917321478,0.335634377363522,0.254101155882235,-0.169313179372635
-5.59270816165595,0.333941245569796,0.255100930869953,-0.168972741290965
-5.59015715234725,0.332251518156886,0.256102229740098,-0.168627163195471
-5.58759613004985,0.330565246524932,0.257105027732991,-0.168276418335819
-5.58502507977252,0.328882482341574,0.258109299710695,-0.167920480047948
-5.58244398677542,0.327203277541094,0.259115020154037,-0.167559321759286
-5.57985283657388,0.325527684323501,0.260122163159638,-0.167192916994078
-5.57725161494228,0.32385575515356,0.261130702436954,-0.166821239378806
-5.57464030791791,0.322187542759772,0.262140611305339,-0.166444262647728
-5.57201890180486,0.320523100133295,0.263151862691115,-0.166061960648535
-5.56938738317795,0.31886248052681,0.264164429124646,-0.165674307348123
-5.5667457388867,0.317205737453328,0.265178282737433,-0.165281276838501
-5.56409395605932,0.315552924684943,0.266193395259209,-0.16488284334282
-5.56143202210673,0.313904096251515,0.267209738015047,-0.164478981221556
-5.55875992472658,0.3122593064393,0.268227281922473,-0.164069664978822
-5.55607765190736,0.310618609789511,0.269245997488592,-0.163654869268841
-5.55338519193247,0.308982061096823,0.270265854807217,-0.163234568902564
-5.5506825333844,0.307349715407797,0.271286823556011,-0.162808738854454
-5.54796966514884,0.305721628019253,0.272308872993638,-0.162377354269428
-5.5452465764189,0.304097854476559,0.273331971956921,-0.16194039046997
-5.54251325669933,0.302478450571859,0.274356088858017,-0.161497822963424
-5.53976969581075,0.300863472342225,0.275381191681601,-0.161049627449448
-5.53701588389394,0.29925297606773,0.276407247982066,-0.160595779827668
-5.53425181141412,0.297647018269453,0.277434224880738,-0.160136256205508
-5.53147746916531,0.296045655707398,0.278462089063111,-0.159671032906213
-5.52869284827468,0.294448945378336,0.279490806776095,-0.159200086477074
-5.52589794020692,0.292856944513565,0.280520343825293,-0.158723393697842
-5.52309273676866,0.291269710576587,0.281550665572296,-0.158240931589352
-5.52027723011294,0.289687301260694,0.282581736932007,-0.157752677422366
-5.51745141274362,0.28810977448647,0.283613522369986,-0.157258608726609
-5.51461527751992,0.286537188399204,0.284645985899834,-0.156758703300047
-5.51176881766092,0.284969601366203,0.285679091080599,-0.156252939218376
-5.50891202675012,0.28340707197402,0.286712801014226,-0.155741294844743
-5.50604489873997,0.281849659025572,0.287747078343034,-0.155223748839708
-5.50316742795654,0.280297421537175,0.288781885247239,-0.154700280171441
-5.50027960910407,0.278750418735461,0.28981718344251,-0.154170868126173
-5.49738143726965,0.277208710054199,0.290852934177583,-0.153635492318897
-5.49447290792787,0.27567235513101,0.291889098231902,-0.153094132704332
-5.49155401694555,0.274141413803967,0.292925635913327,-0.152546769588156
-5.48862476058642,0.272615946108085,0.293962507055875,-0.151993383638519
-5.48568513551586,0.2710960122717,0.294999671017532,-0.151433955897827
-5.48273513880569,0.269581672712722,0.296037086678109,-0.150868467794838
-5.4797747679389,0.268072988034773,0.297074712437157,-0.150296901157037
-5.47680402081453,0.266570019023203,0.298112506211956,-0.149719238223344
-5.47382289575241,0.265072826640969,0.299150425435549,-0.149135461657121
-5.47083139149806,0.263581472024398,0.300188427054859,-0.148545554559523
-5.46782950722751,0.262096016478803,0.301226467528871,-0.14794950048318
-5.46481724255222,0.260616521473971,0.302264502826881,-0.147347283446237
-5.46179459752395,0.259143048639509,0.303302488426831,-0.14673888794675
-5.45876157263968,0.257675659760041,0.304340379313714,-0.146124298977461
-5.45571816884655,0.256214416770267,0.305378129978072,-0.145503502040957
-5.45266438754676,0.254759381749857,0.306415694414566,-0.144876483165227
-5.44960023060262,0.253310616918205,0.307453026120651,-0.144243228919636
-5.44652570034141,0.251868184629008,0.308490078095334,-0.143603726431322
-5.44344079956046,0.250432147364695,0.309526802838033,-0.142957963402035
-5.44034553153208,0.249002567730675,0.310563152347536,-0.142305928125436
-5.4372399000086,0.24757950844942,0.311599078121066,-0.141647609504864
-5.43412390922739,0.246163032354372,0.312634531153457,-0.140982997071596
-5.43099756391586,0.244753202383656,0.313669461936443,-0.14031208100361
-5.42786086929649,0.24335008157362,0.314703820458067,-0.139634852144877
-5.42471383109191,0.241953733052171,0.315737556202214,-0.13895130202519
-5.42155645552989,0.240564220031919,0.316770618148273,-0.138261422880562
-5.41838874934841,0.239181605803113,0.317802954770935,-0.137565207674207
-5.4152107198007,0.237805953726371,0.318834514040128,-0.136862650118119
-5.4120223746603,0.23643732722519,0.319865243421105,-0.136153744695288
-5.40882372222609,0.235075789778237,0.320895089874677,-0.135438486682561
-5.40561477132734,0.233721404911412,0.321923999857611,-0.134716872174176
-5.40239553132876,0.23237423618967,0.32295191932319,-0.133988898106001
-5.39916601213553,0.23103434720861,0.323978793721948,-0.1332545622805
-5.39592622419831,0.229701801585805,0.325004568002583,-0.132513863392446
-5.39267617851829,0.22837666295188,0.326029186613061,-0.131766801055432
-5.38941588665216,0.227058994941326,0.327052593501915,-0.131013375829183
-5.38614536071714,0.225748861183034,0.328074732119743,-0.130253589247718
-5.38286461339594,0.224446325290557,0.329095545420933,-0.129487443848401
-5.37957365794173,0.223151450852073,0.33011497586559,-0.12871494320189
-5.37627250818308,0.221864301420054,0.331132965421719,-0.127936091943051
-5.37296117852886,0.220584940500624,0.332149455567629,-0.127150895802852
-5.36963968397318,0.219313431542595,0.333164387294605,-0.126359361641292
-5.36630804010024,0.218049837926182,0.334177701109836,-0.125561497481401
-5.36296626308914,0.216794222951368,0.335189337039626,-0.124757312544346
-5.35961436971874,0.215546649825925,0.336199234632884,-0.123946817285711
-5.35625237737241,0.214307181653068,0.337207332964926,-0.123130023432978
-5.35288030404276,0.213075881418738,0.338213570641584,-0.122306944024265
-5.34949816833635,0.211852811978495,0.33921788580365,-0.121477593448384
-5.34610598947831,0.210638036044011,0.340220216131656,-0.120641987486262
-5.34270378731699,0.209431616169149,0.34122049885103,-0.119800143353782
-5.33929158232848,0.208233614735611,0.342218670737608,-0.118952079746122
-5.33586939562111,0.20704409393815,0.34321466812356,-0.118097816883633
-5.33243724893987,0.205863115769313,0.344208426903716,-0.117237376559335
-5.32899516467084,0.20469074200372,0.34519988254233,-0.116370782188104
-5.32554316584541,0.203527034181839,0.346188970080297,-0.115498058857611
-5.32208127614461,0.202372053593263,0.347175624142842,-0.114619233381098
-5.31860951990318,0.201225861259452,0.34815977894771,-0.11373433435207
-5.3151279221137,0.200088517915931,0.349141368313875,-0.112843392200985
-5.31163650843056,0.198960083993921,0.350120325670798,-0.111946439254031
-5.30813530517386,0.197840619601381,0.351096584068257,-0.111043509794077
-5.30462433933317,0.19673018450344,0.352070076186783,-0.110134640123905
-5.3011036385713,0.195628838102201,0.353040734348727,-0.109219868631809
-5.29757323122782,0.194536639415883,0.354008490529987,-0.108299235859678
-5.29403314632252,0.193453647057286,0.35497327637244,-0.107372784573665
-5.29048341355879,0.19237991921155,0.355935023197105,-0.106440559837562
-5.28692406332682,0.191315513613174,0.356893662018074,-0.105502609088996
-5.28335512670664,0.190260487522284,0.35784912355726,-0.104558982218571
-5.27977663547107,0.189214897700098,0.35880133825999,-0.103609731652094
-5.27618862208847,0.188178800383578,0.359750236311505,-0.102654912436014
-5.27259111972535,0.187152251259217,0.360695747654397,-0.101694582326211
-5.26898416224881,0.186135305435955,0.361637802007043,-0.100728801880296
-5.26536778422874,0.185128017417152,0.362576328883091,-0.0997576345535696
-5.26174202093991,0.184130441071617,0.363511257612044,-0.0987811467987889
-5.25810690836379,0.183142629603629,0.364442517361013,-0.0977994081699276
-5.25446248319018,0.18216463552193,0.365370037157691,-0.0968124914300872
-5.2508087828186,0.181196510607629,0.366293745914623,-0.0958204726637443
-5.24714584535946,0.180238305880991,0.367213572454844,-0.0948234313935171
-5.24347370963491,0.179290071567056,0.368129445538947,-0.0938214507016451
-5.23979241517952,0.17835185706004,0.369041293893677,-0.0928146173563757
-5.23610200224058,0.177423710886476,0.369949046242128,-0.0918030219434657
-5.23240251177816,0.176505680667041,0.370852631335622,-0.0907867590030059
-5.2286939854648,0.175597813077011,0.371751977987391,-0.0897659271717825
-5.22497646568493,0.174700153805293,0.372647015108129,-0.0887406293314001
-5.22124999553385,0.173812747511979,0.373537671743547,-0.0877109727623877
-5.21751461881641,0.172935637784355,0.374423877114027,-0.0866770693045204
-5.21377038004527,0.17206886709131,0.375305560656506,-0.085639035523589
-5.21001732443871,0.171212476736074,0.3761826520687,-0.0845969928848533
-5.20625549791802,0.170366506807226,0.377055081355817,-0.0835510679334176
-5.20248494710446,0.169530996127892,0.377922778879891,-0.0825013924817647
-5.19870571931566,0.168705982203074,0.378785675411883,-0.0814481038046867
-5.19491786256154,0.167891501165027,0.37964370218671,-0.0803913448418452
-5.19112142553968,0.167087587716609,0.380496790961372,-0.0793312644081904
-5.18731645763006,0.166294275072527,0.381344874076336,-0.078268017412461
-5.1835030088893,0.165511594898402,0.382187884520375,-0.0772017650839751
-5.1796811300441,0.164739577247562,0.383025755999047,-0.0761326752079122
-5.1758508724841,0.163978250495483,0.383858423007022,-0.0750609223692654
-5.17201228825403,0.163227641271791,0.384685820904458,-0.0739866882056275
-5.16816543004499,0.162487774389734,0.385507885997665,-0.0729101616689418
-5.16431035118501,0.161758672773045,0.386324555624279,-0.0718315392963253
-5.16044710562877,0.161040357380082,0.387135768243192,-0.070751025490026
-5.15657574794634,0.160332847125181,0.387941463529487,-0.0696688328065397
-5.15269633331104,0.159636158797116,0.388741582474656,-0.0685851822548535
-5.1488089174863,0.158950306974567,0.389536067492356,-0.067500303603723
-5.14491355681137,0.15827530393853,0.390324862529998,-0.0664144356978243
-5.14101030818607,0.157611159581552,0.391107913186454,-0.065327826782528
-5.13709922905421,0.156957881313727,0.391885166836191,-0.0642407348369598
-5.13318037738585,0.156315473965357,0.392656572760118,-0.0631534279148913
-5.12925381165824,0.155683939686208,0.393422082283481,-0.0620661844928874
-5.12531959083541,0.155063277841279,0.394181648921103,-0.0609792938249878
-5.1213777743462,0.154453484903029,0.394935228530288,-0.0598930563030399
-5.1174284220609,0.153854554339999,0.395682779471709,-0.058807783821615
-5.11347159426618,0.153266476501783,0.39642426277858,-0.0577238001462284
-5.10950735163839,0.152689238500321,0.397159642334418,-0.0566414412833549
-5.10553575521505,0.152122824087487,0.397888885059679,-0.0555610558504561
-5.10155686636445,0.151567213528982,0.39861196110754,-0.0544830054439513
-5.09757074675338,0.151022383474543,0.399328844069061,-0.0534076650027227
-5.09357745831269,0.150488306824516,0.400039511187956,-0.052335423164382
-5.08957706320081,0.149964952592872,0.400743943585117,-0.0512666826111139
-5.08556962376496,0.149452285766761,0.401442126493045,-0.0502018604014579
-5.08155520250003,0.148950267162746,0.402134049500213,-0.0491413882838921
-5.07753386200502,0.148458853279907,0.402819706805373,-0.0480857129875269
-5.07350566493697,0.147977996150032,0.40349909748169,-0.0470352964846232
-5.06947067396215,0.147507643185186,0.404172225750505,-0.0459906162189838
-5.06542895170465,0.147047737022996,0.404839101264388,-0.0449521652935621
-5.061380560692,0.14659821537006,0.40549973939902,-0.0439204526098583
-5.05732556329801,0.146159010843962,0.406154161553272,-0.0428960029508506
-5.05326402168248,0.145730050814453,0.406802395456637,-0.0418793569983271
-5.04919599772791,0.14531125724447,0.407444475483007,-0.0408710712745525
-5.04512155297308,0.144902546531724,0.408080442969479,-0.0398717179972257
-5.04104074854339,0.144503829351752,0.408710346538661,-0.0388818848356681
-5.036953645078,0.144115010503395,0.409334242422582,-0.0379021745551372
-5.03286030265378,0.143735988757844,0.409952194786012,-0.0369332045351062
-5.02876078070592,0.143366656712493,0.410564276046594,-0.0359756061463009
-5.02465513794545,0.14300690065103,0.411170567188769,-0.0350300239702696
-5.02054343227356,0.142656600411327,0.411771158068044,-0.0340971148443077
-5.01642572069288,0.142315629262884,0.412366147701637,-0.0331775467137094
-5.01230205921587,0.141983853795747,0.412955644541018,-0.0322719972726118
-5.00817250277046,0.141661133823021,0.413539766721325,-0.0313811523742
-5.00403710510324,0.141347322299279,0.414118642282047,-0.0305057041908047
-4.99989591868042,0.141042265257371,0.414692409352777,-0.0296463491045358
-4.99574899458689,0.140745801766326,0.415261216297247,-0.0288037853096359
-4.99159638242392,0.140457763913229,0.415825221808307,-0.0279787101088051
-4.98743813020584,0.140177976812141,0.416384594945921,-0.0271718168874532
-4.98327428425638,0.139906258643267,0.416939515109812,-0.0263837917522989
-4.97910488910528,0.139642420725744,0.417490171937968,-0.0256153098240746
-4.9749299873859,0.139386267627503,0.418036765121948,-0.0248670311784564
-4.97074961973468,0.139137597315718,0.418579504129803,-0.0241395964348431
-4.96656382469338,0.13889620135137,0.41911860782754,-0.0234336219993838
-4.96237263861511,0.138661865131376,0.419654303990373,-0.022749694976819
-4.9581760955752,0.138434368181608,0.420186828695665,-0.0220883677753389
-4.95397422728825,0.138213484503854,0.420716425590517,-0.021450152439825
-4.94976706303234,0.137998982979456,0.421243345028347,-0.0208355147615277
-4.94555462958206,0.137790627831841,0.421767843070786,-0.0202448682263696
-4.94133695115135,0.137588179149577,0.422290180353605,-0.0196785678794773
-4.93711404934782,0.137391393470782,0.42281062081843,-0.0191369041999701
-4.93288594313963,0.137200024428783,0.423329430315568,-0.0186200970970352
-4.92865264883648,0.137013823457812,0.4238468750874,-0.0181282901553351
-4.9244141800856,0.136832540556259,0.424363220146488,-0.0176615452740724
-4.92017054788414,0.136655925103518,0.424878727567627,-0.0172198378586371
-4.91592176060846,0.136483726724932,0.425393654718497,-0.0168030527355716
-4.91166782406128,0.136315696197576,0.425908252459075,-0.0164109809693186
-4.90740874153669,0.136151586387883,0.426422763345353,-0.0160433177614429
-4.90314451390323,0.135991153210269,0.426937419877796,-0.0156996616082609
-4.89887513970445,0.135834156594186,0.427452442839059,-0.0153795148796015
-4.89460061527606,0.13568036144539,0.427968039768251,-0.015082285958448
-4.89032093487838,0.135529538585806,0.428484403620153,-0.0148072930474704
-4.88603609084218,0.135381465655331,0.429001711656685,-0.0145537697034357
-4.88174607372561,0.135235927958296,0.429520124614299,-0.0143208721043789
-4.87745087247947,0.135092719237253,0.430039786184506,-0.0141076879883228
-4.87315047461763,0.134951642357369,0.430560822835264,-0.0139132471284431
-4.86884486638927,0.134812509886085,0.431083343988619,-0.0137365331312839
-4.86453403294939,0.134675144554772,0.431607442555097,-0.0135764962665895
-4.86021795852383,0.134539379592106,0.432133195808665,-0.0134320669652868
-4.85589662656575,0.134405058922453,0.432660666568536,-0.0133021695627316
-4.85157001990006,0.134272037226826,0.43318990463713,-0.0131857358244176
-4.84723812085369,0.134140179868582,0.433720948428578,-0.0130817177774408
-4.84290091136941,0.134009362690807,0.434253826710967,-0.012989099388264
-4.8385583731023,0.133879471696925,0.434788560379574,-0.0129069066785553
-4.8342104874985,0.133750402630139,0.435325164178749,-0.0128342159555666
-4.82985723585671,0.133622060470584,0.435863648297488,-0.0127701599470589
-4.82549859937374,0.133494358871113,0.436404019777696,-0.0127139317642448
-4.82113455917596,0.133367219553471,0.436946283693461,-0.0126647867567202
-4.81676509633903,0.133240571685903,0.437490444082136,-0.0126220424554607
-4.81239019189821,0.133114351261349,0.438036504630735,-0.0125850769078081
-4.8080098268519,0.132988500492271,0.438584469141064,-0.0125533257786057
-4.80362398216049,0.132862967234485,0.439134341811311,-0.012526278616304
-4.79923263874237,0.132737704448322,0.439686127379,-0.0125034746616866
-4.79483577746858,0.132612669701705,0.440239831169862,-0.0124844985179031
-4.79043337915689,0.132487824716526,0.440795459090936,-0.0124689759185683
-4.78602542456598,0.13236313495734,0.441353017596329,-0.0124565697436629
-4.78161189439001,0.132238569259903,0.441912513643723,-0.0124469763568978
-4.77719276925358,0.132114099496334,0.442473954651009,-0.0124399222830483
-4.77276802970707,0.131989700273504,0.443037348456687,-0.0124351612115916
-4.7683376562225,0.131865348661388,0.443602703284687,-0.0124324712993275
-4.76390162918965,0.131741023948395,0.444170027713223,-0.0124316527421843
-4.75945992891252,0.131616707420973,0.444739330647105,-0.0124325255886276
-4.75501253560605,0.131492382165087,0.445310621293096,-0.0124349277702236
-4.75055942939312,0.131368032887384,0.445883909137945,-0.0124387133276616
-4.74610059030174,0.131243645754108,0.446459203928832,-0.0124437508128102
-4.74163599826245,0.13111920824598,0.44703651565596,-0.0124499218493346
-4.73716563310589,0.130994709027486,0.447615854537086,-0.0124571198361376
-4.73268947456052,0.130870137829125,0.448197231003764,-0.0124652487794524
-4.72820750225048,0.13074548534133,0.448780655689156,-0.0124742222408192
-4.72371969569359,0.130620743118922,0.449366139417218,-0.0124839623894456
-4.71922603429942,0.130495903495028,0.449953693193136,-0.0124943991485933
-4.71472649736749,0.130370959503542,0.450543328194875,-0.0125054694266598
-4.71022106408554,0.130245904809275,0.451135055765729,-0.0125171164245513
-4.70570971352788,0.13012073364503,0.451728887407764,-0.0125292890117761
-4.7011924246538,0.129995440754912,0.452324834776072,-0.0125419411644396
-4.69666917630604,0.129870021343268,0.452922909673738,-0.0125550314589994
-4.6921399472093,0.129744471028678,0.453523124047455,-0.012568522616246
-4.68760471596883,0.129618785802515,0.45412548998372,-0.0125823810905277
-4.68306346106899,0.12949296199161,0.454730019705554,-0.0125965766997291
-4.67851616087194,0.129366996224613,0.455336725569683,-0.0126110822919601
-4.67396279361624,0.129240885401693,0.455945620064142,-0.012625873445313
-4.6694033374156,0.12911462666724,0.456556715806257,-0.0126409281974072
-4.66483777025754,0.128988217385266,0.457170025540961,-0.0126562268017657
-4.66026607000213,0.128861655117248,0.457785562139425,-0.0126717515083612
-4.65568821438073,0.128734937602164,0.458403338597949,-0.0126874863659347
-4.65110418099475,0.128608062738505,0.459023368037117,-0.0127034170439261
-4.64651394731438,0.128481028568066,0.459645663701157,-0.0127195306720707
-4.64191749067737,0.128353833261345,0.460270238957516,-0.0127358156959102
-4.6373147882878,0.128226475104386,0.460897107296613,-0.0127522617466383
-4.63270581721483,0.12809895248692,0.461526282331747,-0.0127688595238598
-4.62809055439151,0.127971263891681,0.46215777779917,-0.0127856006899813
-4.62346897661352,0.127843407884781,0.46279160755828,-0.0128024777750809
-4.61884106053794,0.12771538310703,0.463427785591942,-0.0128194840912159
-4.61420678268202,0.127587188266118,0.464066326006926,-0.012836613655234
-4.60956611942195,0.127458822129566,0.464707243034432,-0.0128538611192428
-4.6049190469916,0.127330283518373,0.465350551030725,-0.0128712217079799
-4.6002655414813,0.127201571301294,0.465996264477839,-0.0128886911623972
-4.59560557883652,0.12707268438967,0.46664439798437,-0.0129062656888449
-4.59093913485667,0.126943621732781,0.467294966286336,-0.0129239419132983
-4.58626618519381,0.126814382313648,0.467947984248103,-0.0129417168401282
-4.58158670535133,0.126684965145247,0.468603466863373,-0.0129595878149642
-4.5769006706827,0.126555369267097,0.469261429256225,-0.0129775524912447
-4.57220805639014,0.126425593742185,0.46992188668222,-0.0129956088000879
-4.56750883752331,0.126295637654184,0.470584854529541,-0.0130137549231551
-4.56280298897802,0.126165500104953,0.47125034832019,-0.0130319892682093
-4.55809048549481,0.12603518021227,0.471918383711224,-0.0130503104471013
-4.5533713016577,0.125904677107799,0.472588976496035,-0.0130687172559433
-4.54864541189274,0.12577398993524,0.473262142605666,-0.0130872086572533
-4.54391279046669,0.125643117848667,0.47393789811017,-0.0131057837638739
-4.53917341148558,0.125512060011029,0.474616259220001,-0.0131244418244908
-4.53442724889338,0.125380815592784,0.475297242287437,-0.0131431822105912
-4.52967427647051,0.125249383770678,0.475980863808046,-0.0131620044047208
-4.52491446783243,0.125117763726631,0.476667140422175,-0.0131809079899092
-4.52014779642821,0.124985954646732,0.477356088916475,-0.0131998926401491
-4.51537423553904,0.12485395572033,0.478047726225456,-0.0132189581118244
-4.51059375827679,0.124721766139212,0.478742069433073,-0.0132381042359926
-4.50580633758246,0.124589385096852,0.47943913577434,-0.0132573309114386
-4.50101194622471,0.124456811787738,0.480138942636977,-0.0132766380984208
-4.49621055679834,0.124324045406753,0.480841507563081,-0.013296025813044
