-3.32232562487499,0.256075873887338,0.720726435961189,-0.0555516444687484
-3.31511836051538,0.255520357442651,0.722831291438283,-0.0557138810363106
-3.307890047601,0.254963218632287,0.724952684610769,-0.0558773922847071
-3.30064052075489,0.25440444470944,0.727090826964752,-0.056042194514715
-3.29336961248524,0.253844022764293,0.729245933738901,-0.0562083043163487
-3.28607715314786,0.25328193972113,0.731418224009765,-0.0563757385754362
-3.27876297090776,0.252718182335375,0.733607920779461,-0.0565445144803776
-3.27142689169996,0.252152737190572,0.735815251065813,-0.0567146495290927
-3.2640687391893,0.251585590695281,0.738040445995011,-0.0568861615361631
-3.25668833472935,0.251016729079919,0.740283740896887,-0.057059068640176
-3.24928549732039,0.250446138393517,0.742545375402891,-0.0572333893112754
-3.24186004356636,0.249873804500405,0.744825593546857,-0.0574091423589291
-3.23441178763089,0.249299713076815,0.747124643868644,-0.0575863469399174
-3.2269405411922,0.248723849607416,0.749442779520769,-0.0577650225665515
-3.21944611339699,0.248146199381751,0.751780258378118,-0.0579451891151304
-3.21192831081321,0.247566747490599,0.754137343150845,-0.0581268668346421
-3.2043869373817,0.246985478822253,0.756514301500567,-0.0583100763557203
-3.1968217943667,0.246402378058696,0.758911406159976,-0.0584948386998631
-3.1892326803051,0.245817429671697,0.761328935055974,-0.0586811752889245
-3.18161939095454,0.245230617918808,0.763767171436467,-0.0588691079548871
-3.17398171924018,0.244641926839259,0.766226404000938,-0.0590586589499262
-3.16631945520017,0.24405134024976,0.768706927034939,-0.0592498509567763
-3.15863238592982,0.243458841740192,0.771209040548629,-0.0594427070994091
-3.15092029552433,0.242864414669198,0.773733050419521,-0.059637250954036
-3.14318296502014,0.242268042159657,0.776279268539572,-0.0598335065604456
-3.13542017233474,0.241669707094053,0.778848012966779,-0.060031498433688
-3.12763169220507,0.241069392109716,0.781439608081449,-0.06023125157612
-3.11981729612426,0.240467079593955,0.784054384747305,-0.0604327914898227
-3.11197675227678,0.239862751679057,0.786692680477613,-0.0606361441894056
-3.10410982547201,0.239256390237163,0.789354839606505,-0.0608413362152124
-3.09621627707594,0.23864797687501,0.792041213465704,-0.0610483946469423
-3.08829586494129,0.238037492928541,0.794752160566845,-0.0612573471177024
-3.08034834333562,0.237424919457364,0.797488046789596,-0.0614682218285078
-3.07237346286772,0.236810237239079,0.800249245575808,-0.0616810475632467
-3.06437097041196,0.236193426763446,0.803036138129921,-0.0618958537041263
-3.05634060903066,0.235574468226405,0.80584911362586,-0.0621126702476201
-3.04828211789441,0.234953341523929,0.808688569420665,-0.0623315278209341
-3.0401952322002,0.23433002624572,0.811554911275136,-0.0625524576990135
-3.03207968308745,0.23370450166873,0.814448553581739,-0.0627754918221086
-3.02393519755163,0.233076746750508,0.817369919600071,-0.0630006628139248
-3.01576149835563,0.232446740122369,0.820319441700185,-0.0632280040003761
-3.00755830393863,0.231814460082365,0.823297561614067,-0.0634575494289695
-2.99932532832249,0.231179884588076,0.826304730695612,-0.0636893338888424
-2.99106228101553,0.230542991249187,0.829341410189419,-0.0639233929314811
-2.98277292563638,0.229904070155244,0.828529665641354,-0.0638608258570911
-2.97449171047753,0.229265776487468,0.827713366128077,-0.0637979076983017
-2.96621868094379,0.228628113745536,0.826892540619618,-0.063734640688044
-2.9579538821507,0.227991085406833,0.826067217998706,-0.0636710270525211
-2.9496973589254,0.227354694926514,0.825237427060887,-0.0636070690112157
-2.94144915580752,0.226718945737574,0.82440319651463,-0.0635427687768989
-2.93320931705004,0.226083841250911,0.823564554981444,-0.063478128555639
-2.92497788662016,0.225449384855399,0.822721530995983,-0.0634131505468103
-2.91675490820015,0.224815579917949,0.821874153006164,-0.0633478369431011
-2.90854042518825,0.224182429783581,0.821022449373278,-0.0632821899305231
-2.90033448069952,0.223549937775486,0.820166448372102,-0.0632162116884196
-2.89213711756671,0.222918107195097,0.819306178191015,-0.0631499043894746
-2.88394837834109,0.222286941322151,0.81844166693211,-0.0630832701997214
-2.87576830529337,0.22165644341476,0.817572942611306,-0.0630163112785514
-2.86759694041452,0.221026616709473,0.816700033158469,-0.062949029778723
-2.85943432541664,0.220397464421348,0.815822966417519,-0.0628814278463703
-2.85128050173382,0.219768989744011,0.81494177014655,-0.0628135076210121
-2.843135510523,0.219141195849728,0.814056472017946,-0.0627452712355609
-2.83499939266482,0.218514085889469,0.813167099618492,-0.0626767208163316
-2.82687218876448,0.217887662992972,0.812273680449495,-0.0626078584830504
-2.8187539391526,0.217261930268812,0.811376241926899,-0.0625386863488642
-2.81064468388606,0.216636890804466,0.8104748113814,-0.0624692065203492
-2.80254446274886,0.216012547666377,0.809569416058566,-0.0623994210975199
-2.79445331525297,0.21538890390002,0.80866008311895,-0.0623293321738385
-2.78637128063918,0.21476596252997,0.807746839638215,-0.0622589418362236
-2.77829839787795,0.214143726559963,0.806829712607243,-0.0621882521650597
-2.77023470567026,0.213522198972967,0.805908728932261,-0.0621172652342058
-2.76218024244842,0.212901382731241,0.804983915434955,-0.062045983111005
-2.75413504637698,0.212281280776404,0.80405529885259,-0.0619744078562933
-2.74609915535353,0.211661896029501,0.803122905838132,-0.0619025415244093
-2.73807260700954,0.211043231391063,0.802186762960361,-0.0618303861632028
-2.73005543871122,0.210425289741176,0.801246896704,-0.0617579438140444
-2.72204768756035,0.209808073939547,0.800303333469825,-0.0616852165118347
-2.71404939039512,0.209191586825563,0.799356099574794,-0.0616122062850135
-2.70606058379099,0.20857583121836,0.798405221252163,-0.0615389151555693
-2.69808130406147,0.207960809916887,0.797450724651607,-0.0614653451390484
-2.69011158725902,0.207346525699969,0.796492635839345,-0.0613914982445644
-2.68215146917583,0.206732981326372,0.795530980798255,-0.0613173764748072
-2.6742009853447,0.206120179534868,0.794565785428002,-0.061242981826053
-2.66626017103983,0.205508123044296,0.793597075545158,-0.0611683162881733
-2.65832906127769,0.204896814553632,0.792624876883323,-0.0610933818446445
-2.65040769081781,0.204286256742046,0.791649215093248,-0.061018180472557
-2.64249609416363,0.20367645226897,0.79067011574296,-0.0609427141426252
-2.63459430556332,0.203067403774161,0.789687604317882,-0.0608669848191967
-2.62670235901063,0.202459113877764,0.78870170622096,-0.0607909944602616
-2.61882028824566,0.201851585180375,0.787712446772783,-0.0607147450174627
-2.61094812675574,0.201244820263108,0.786719851211708,-0.0606382384361042
-2.60308590777621,0.200638821687651,0.785723944693987,-0.0605614766551619
-2.59523366429127,0.200033591996339,0.784724752293887,-0.0604844616072926
-2.58739142903478,0.199429133712208,0.783722299003819,-0.0604071952188435
-2.57955923449109,0.198825449339065,0.782716609734457,-0.0603296794098624
-2.57173711289584,0.198222541361545,0.781707709314871,-0.0602519160941066
-2.5639250962368,0.197620412245179,0.780695622492646,-0.060173907179053
-2.55612321625467,0.197019064436454,0.77968037393401,-0.0600956545659078
-2.54833150444388,0.196418500362877,0.778661988223961,-0.0600171601496162
-2.54054999205343,0.195818722433034,0.777640489866389,-0.0599384258188717
-2.53277871008768,0.195219733036659,0.77661590328421,-0.0598594534561266
-2.52501768930716,0.194621534544691,0.775588252819483,-0.0597802449376011
-2.51726696022939,0.194024129309336,0.774557562733544,-0.0597008021332932
-2.50952655312969,0.193427519664135,0.77352385720713,-0.0596211269069889
-2.50179649804195,0.192831707924018,0.772487160340507,-0.0595412211162714
-2.49407682475948,0.192236696385374,0.771447496153599,-0.0594610866125314
-2.48636756283578,0.191642487326107,0.77040488858611,-0.0593807252409767
-2.47866874158536,0.191049083005699,0.76935936149766,-0.0593001388406422
-2.47098039008454,0.190456485665273,0.768310938667907,-0.0592193292443996
-2.46330253717221,0.189864697527657,0.767259643796678,-0.0591382982789675
-2.45563521145071,0.189273720797437,0.766205500504095,-0.0590570477649211
-2.44797844128653,0.188683557661029,0.76514853233071,-0.0589755795167024
-2.44033225481119,0.188094210286732,0.764088762737625,-0.0588938953426297
-2.43269667992197,0.187505680824795,0.763026215106629,-0.058811997044908
-2.42507174428274,0.186917971407472,0.761960912740323,-0.0587298864196389
-2.41745747532472,0.18633108414909,0.760892878862249,-0.0586475652568301
-2.40985390024733,0.185745021146103,0.759822136617025,-0.0585650353404062
-2.40226104601889,0.18515978447716,0.758748709070468,-0.058482298448218
-2.39467893937749,0.184575376203159,0.75767261920973,-0.058399356352053
-2.38710760683172,0.18399179836731,0.756593889943424,-0.0583162108176452
-2.3795470746615,0.183409052995199,0.755512544101759,-0.0582328636046851
-2.37199736891881,0.182827142094841,0.754428604436664,-0.0581493164668302
-2.36445851542851,0.182246067656749,0.753342093621927,-0.0580655711517146
-2.35693053978914,0.181665831653985,0.75225303425332,-0.0579816294009593
-2.34941346737363,0.181086436042229,0.751161448848732,-0.0578974929501823
-2.34190732333014,0.180507882759834,0.750067359848302,-0.0578131635290088
-2.33441213258283,0.179930173727883,0.748970789614549,-0.0577286428610812
-2.32692791983259,0.179353310850257,0.747871760432503,-0.0576439326640695
-2.31945470955788,0.178777296013689,0.74677029450984,-0.0575590346496812
-2.31199252601545,0.178202131087822,0.745666413977009,-0.0574739505236716
-2.30454139324112,0.177627817925274,0.744560140887371,-0.057388681985854
-2.2971013350506,0.177054358361694,0.743451497217325,-0.0573032307301098
-2.28967237504018,0.176481754215822,0.742340504866445,-0.0572175984443989
-2.28225453658756,0.175910007289546,0.741227185657611,-0.05713178681077
-2.27484784285259,0.175339119367965,0.740111561337143,-0.0570457975053705
-2.26745231677803,0.174769092219446,0.73899365357493,-0.056959632198457
-2.26006798109033,0.174199927595682,0.73787348396457,-0.0568732925544055
-2.25269485830039,0.173631627231751,0.736751074023499,-0.0567867802317217
-2.24533297070431,0.173064192846177,0.735626445193123,-0.0567000968830514
-2.23798234038415,0.172497626140986,0.734499618838958,-0.0566132441551906
-2.2306429892087,0.171931928801765,0.733370616250756,-0.0565262236890959
-2.22331493883423,0.17136710249772,0.732239458642645,-0.056439037119895
-2.21599821070525,0.170803148881736,0.731106167153262,-0.0563516860768966
-2.20869282605526,0.170240069590433,0.729970762845883,-0.0562641721836013
-2.20139880590748,0.169677866244227,0.728833266708563,-0.0561764970577116
-2.19411617107567,0.169116540447382,0.727693699654267,-0.0560886623111422
-2.18684494216479,0.168556093788077,0.726552082521007,-0.0560006695500306
-2.17958513957183,0.167996527838453,0.725408436071975,-0.0559125203747477
-2.17233678348649,0.167437844154679,0.724262780995678,-0.0558242163799076
-2.16509989389198,0.166880044277008,0.723115137906074,-0.0557357591543784
-2.15787449056574,0.16632312972983,0.721965527342707,-0.0556471502812925
-2.15066059308017,0.165767102021733,0.720813969770842,-0.0555583913380574
-2.14345822080341,0.165211962645561,0.719660485581599,-0.0554694838963653
-2.13626739290004,0.164657713078468,0.718505095092093,-0.0553804295222046
-2.12908812833185,0.164104354781977,0.717347818545563,-0.0552912297758693
-2.12192044585856,0.163551889202038,0.716188676111515,-0.0552018862119705
-2.11476436403858,0.163000317769081,0.715027687885852,-0.055112400379446
-2.10761990122969,0.162449641898076,0.713864873891014,-0.0550227738215712
-2.10048707558986,0.161899862988588,0.71270025407611,-0.0549330080759697
-2.09336590507789,0.161350982424835,0.71153384831706,-0.0548431046746235
-2.08625640745422,0.160803001575743,0.710365676416726,-0.0547530651438837
-2.07915860028161,0.160255921795001,0.709195758105051,-0.0546628910044808
-2.07207250092589,0.159709744421121,0.708024113039195,-0.0545725837715358
-2.06499812655668,0.15916447077749,0.706850760803671,-0.0544821449545698
-2.05793549414811,0.15862010217243,0.705675720910484,-0.0543915760575154
-2.05088462047956,0.158076639899249,0.704499012799265,-0.0543008785787269
-2.04384552213638,0.1575340852363,0.70332065583741,-0.0542100540109907
-2.03681821551059,0.156992439447038,0.702140669320216,-0.0541191038415361
-2.02980271680163,0.15645170378007,0.700959072471017,-0.0540280295520458
-2.02279904201707,0.155911879469216,0.699775884441326,-0.0539368326186664
-2.01580720697331,0.155372967733563,0.698591124310967,-0.0538455145120193
-2.00882722729631,0.154834969777517,0.697404811088212,-0.0537540766972108
-2.00185911842232,0.154297886790861,0.696216963709925,-0.053662520633843
-1.99490289559857,0.153761719948812,0.695027601041693,-0.0535708477760243
-1.98795857388397,0.15322647041207,0.693836741877967,-0.0534790595723803
-1.98102616814987,0.152692139326878,0.692644404942198,-0.0533871574660638
-1.97410569308072,0.152158727825074,0.691450608886975,-0.053295142894766
-1.96719716317481,0.151626237024146,0.690255372294165,-0.053203017290727
-1.96030059274497,0.151094668027289,0.689058713675049,-0.0531107820807462
-1.95341599591924,0.150564021923454,0.687860651470461,-0.0530184386861932
-1.94654338664163,0.150034299787408,0.686661204050923,-0.0529259885230183
-1.9396827786728,0.149505502679784,0.685460389716788,-0.052833433001763
-1.93283418559072,0.148977631647137,0.684258226698377,-0.0527407735275713
-1.92599762079145,0.148450687721999,0.683054733156113,-0.0526480115001994
-1.91917309748976,0.147924671922927,0.681849927180666,-0.0525551483140272
-1.91236062871989,0.147399585254567,0.680643826793086,-0.0524621853580686
-1.9055602273362,0.146875428707697,0.679436449944943,-0.0523691240159821
-1.89877190601389,0.146352203259286,0.678227814518469,-0.0522759656660816
-1.89199567724966,0.145829909872549,0.677017938326693,-0.0521827116813472
-1.88523155336246,0.145308549496995,0.675806839113577,-0.0520893634294357
-1.87847954649412,0.144788123068485,0.674594534554163,-0.0519959222726914
-1.87173966861008,0.14426863150928,0.673381042254704,-0.0519023895681568
-1.86501193150004,0.143750075728102,0.672166379752807,-0.051808766667583
-1.85829634677869,0.143232456620177,0.67095056451757,-0.0517150549174409
-1.85159292588635,0.142715775067295,0.669733613949723,-0.0516212556589318
-1.84490168008969,0.14220003193786,0.668515545381764,-0.0515273702279977
-1.83822262048239,0.141685228086943,0.6672963760781,-0.0514333999553324
-1.83155575798583,0.141171364356335,0.666076123235187,-0.0513393461663923
-1.82490110334974,0.140658441574596,0.664854803981666,-0.0512452101814066
-1.81825866715294,0.140146460557112,0.663632435378505,-0.0511509933153887
-1.81162845980395,0.139635422106144,0.662409034419137,-0.0510566968781463
-1.80501049154171,0.139125327010882,0.661184618029601,-0.0509623221742928
-1.79840477243622,0.138616176047494,0.659959203068677,-0.0508678705032574
-1.79181131238924,0.138107969979182,0.658732806328028,-0.0507733431592961
-1.78523012113493,0.137600709556228,0.657505444532343,-0.0506787414315025
-1.77866120824057,0.137094395516051,0.656277134339468,-0.0505840666038185
-1.77210458310717,0.136589028583257,0.655047892340553,-0.050489319955045
-1.76556025497017,0.136084609469687,0.653817735060188,-0.0503945027588528
-1.75902823290009,0.135581138874474,0.652586678956542,-0.0502996162837929
-1.7525085258032,0.135078617484088,0.651354740421505,-0.050204661793308
-1.74600114242219,0.134577045972393,0.650121935780824,-0.0501096405457424
-1.73950609133681,0.134076425000693,0.648888281294246,-0.0500145537943535
-1.73302338096456,0.133576755217784,0.647653793155656,-0.0499194027873221
-1.72655301956132,0.133078037260009,0.646418487493214,-0.0498241887677633
-1.720095015222,0.132580271751301,0.6451823803695,-0.0497289129737372
-1.71364937588125,0.132083459303241,0.643945487781651,-0.0496335766382598
-1.70721610931403,0.131587600515103,0.642707825661497,-0.0495381809893136
-1.70079522313635,0.131092695973908,0.641469409875707,-0.0494427272498584
-1.69438672480584,0.130598746254469,0.640230256225925,-0.0493472166378423
-1.68799062162246,0.130105751919449,0.638990380448909,-0.049251650366212
-1.68160692072914,0.129613713519403,0.637749798216672,-0.0491560296429239
-1.67523562911237,0.129122631592834,0.636508525136623,-0.0490603556709549
-1.66887675360293,0.128632506666237,0.635266576751704,-0.0489646296483128
-1.66253030087647,0.128143339254156,0.634023968540531,-0.0488688527680476
-1.65619627745418,0.127655129859224,0.632780715917533,-0.0487730262182618
-1.64987468970342,0.127167878972222,0.631536834233095,-0.0486771511821214
-1.64356554383839,0.126681587072122,0.63029233877369,-0.0485812288378666
-1.63726884592071,0.126196254626139,0.629047244762028,-0.0484852603588226
-1.63098460186011,0.125711882089778,0.627801567357189,-0.0483892469134103
-1.62471281741505,0.125228469906885,0.626555321654765,-0.0482931896651572
-1.61845349819335,0.124746018509695,0.625308522687001,-0.0481970897727078
-1.6122066496528,0.124264528318883,0.624061185422931,-0.0481009483898351
-1.60597227710184,0.123783999743606,0.622813324768521,-0.0480047666654505
-1.59975038570016,0.123304433181561,0.621564955566807,-0.0479085457436152
-1.59354098045934,0.122825829019025,0.620316092598037,-0.0478122867635505
-1.58734406624345,0.122348187630909,0.619066750579807,-0.047715990859649
-1.58115964776971,0.121871509380803,0.617816944167202,-0.047619659161485
-1.57498772960911,0.121395794621027,0.616566687952937,-0.0475232927938256
-1.56882831618701,0.120921043692675,0.615315996467494,-0.0474268928766411
-1.56268141178378,0.120447256925666,0.614064884179266,-0.0473304605251159
-1.55654702053541,0.119974434638792,0.612813365494691,-0.0472339968496593
-1.55042514643414,0.119502577139764,0.611561454758394,-0.0471375029559164
-1.54431579332908,0.119031684725261,0.610309166253329,-0.0470409799447785
-1.53821896492681,0.118561757680975,0.609056514200913,-0.046944428912394
-1.532134664792,0.118092796281662,0.607803512761171,-0.0468478509501794
-1.52606289634803,0.117624800791187,0.606550176032872,-0.0467512471448295
-1.5200036628776,0.117157771462571,0.60529651805367,-0.0466546185783289
-1.51395696752333,0.116691708538039,0.604042552800241,-0.0465579663279619
-1.50792281328839,0.116226612249068,0.602788294188425,-0.0464612914663238
-1.50190120303708,0.11576248281643,0.601533756073366,-0.0463645950613317
-1.49589213949546,0.115299320450242,0.600278952249648,-0.0462678781762347
-1.48989562525196,0.114837125350013,0.599023896451435,-0.0461711418696252
-1.48391166275794,0.114375897704687,0.597768602352613,-0.0460743871954492
-1.47794025432834,0.113915637692695,0.596513083566927,-0.0459776152030174
-1.47198140214226,0.113456345481995,0.59525735364812,-0.0458808269370156
-1.46603510824357,0.112998021230122,0.594001426090072,-0.0457840234375156
-1.46010137454149,0.112540665084235,0.592745314326941,-0.045687205739986
-1.45418020281119,0.112084277181158,0.591489031733299,-0.0455903748753027
-1.4482715946944,0.111628857647433,0.590232591624274,-0.0454935318697596
-1.4423755517,0.111174406599359,0.588976007255687,-0.0453966777450797
-1.4364920752046,0.110720924143041,0.587719291824192,-0.0452998135184252
-1.43062116645314,0.110268410374437,0.586462458467413,-0.0452029402024089
-1.42476282655948,0.109816865379399,0.585205520264086,-0.0451060588051041
-1.41891705650699,0.109366289233724,0.583948490234194,-0.0450091703300561
-1.41308385714912,0.108916682003192,0.582691381339109,-0.0449122757762923
-1.40726322921002,0.108468043743619,0.581434206481729,-0.0448153761383332
-1.40145517328508,0.108020374500896,0.580176978506617,-0.0447184724062029
-1.39565968984155,0.107573674311038,0.578919710200138,-0.04462156556544
-1.38987677921909,0.107127943200225,0.577662414290601,-0.044524656597108
-1.3841064416304,0.10668318118485,0.576405103448395,-0.0444277464778062
-1.37834867716172,0.106239388271563,0.575147790286126,-0.0443308361796803
-1.3726034857735,0.105796564457313,0.57389048735876,-0.044233926670433
-1.36687086730089,0.105354709729394,0.572633207163756,-0.0441370189133347
-1.36115082145436,0.104913824065491,0.571375962141207,-0.0440401138672342
-1.35544334782029,0.104473907433722,0.570118764673981,-0.0439432124865692
-1.34974844586148,0.104034959792682,0.568861627087851,-0.0438463157213773
-1.34406611491778,0.103596981091489,0.567604561651641,-0.043749424517306
-1.33839635420663,0.103159971269824,0.566347580577361,-0.0436525398156241
-1.33273916282365,0.10272393025798,0.565090696020344,-0.0435556625532319
-1.32709453974315,0.1022888579769,0.563833920079384,-0.0434587936626716
-1.32146248381877,0.101854754338226,0.562577264796878,-0.0433619340721385
-1.31584299378399,0.101421619244338,0.561320742158956,-0.0432650847054912
-1.31023606825271,0.100989452588399,0.560064364095624,-0.0431682464822625
-1.30464170571983,0.1005582542544,0.558808142480904,-0.0430714203176695
-1.29905990456176,0.100128024117198,0.557552089132963,-0.0429746071226248
-1.29349066303703,0.0996987620425662,0.556296215814258,-0.0428778078037467
-1.2879339792868,0.0992704678872306,0.555040534231671,-0.04278102326337
-1.28238985133545,0.098843141498916,0.553785056036645,-0.0426842543995565
-1.27685827709114,0.0984167827163877,0.552529792825323,-0.0425875021061055
-1.27133925434632,0.0979913913694943,0.551274756138685,-0.0424907672725644
-1.26583278077832,0.0975669672792103,0.550019957462684,-0.0423940507842395
-1.26033885394986,0.0971435102576781,0.548765408228382,-0.0422973535222063
-1.25485747130966,0.0967210201082505,0.547511119812091,-0.0422006763633198
-1.24938863019292,0.0962994966255327,0.546257103535505,-0.0421040201802259
-1.24393232782191,0.0958789395954247,0.545003370665842,-0.0420073858413711
-1.23848856130651,0.0954593487951628,0.543749932415974,-0.0419107742110133
-1.2330573276447,0.0950407239933616,0.54249679994457,-0.0418141861492325
-1.2276386237232,0.0946230649500557,0.541243984356228,-0.0417176225119411
-1.22223244631791,0.0942063714167416,0.539991496701615,-0.0416210841508947
-1.21683879209451,0.0937906431364186,0.5387393479776,-0.0415245719137021
-1.21145765760899,0.0933758798436309,0.537487549127392,-0.0414280866438363
-1.20608903930815,0.0929620812645085,0.536236111040677,-0.0413316291806449
-1.20073293353018,0.0925492471168084,0.534985044553752,-0.0412352003593602
-1.19538933650516,0.0921373771099561,0.533734360449662,-0.0411388010111104
-1.19005824435562,0.0917264709450859,0.532484069458335,-0.0410424319629291
-1.18473965309704,0.0913165283150824,0.531234182256722,-0.0409460940377669
-1.17943355863842,0.0909075489046211,0.529984709468925,-0.0408497880545009
-1.17413995678274,0.0904995323902088,0.52873566166634,-0.0407535148279456
-1.16885884322757,0.0900924784402248,0.527487049367788,-0.0406572751688634
-1.16359021356553,0.0896863867149606,0.526238883039653,-0.0405610698839748
-1.15833406328485,0.0892812568666609,0.524991173096016,-0.040464899775969
-1.15309038776988,0.0888770885395635,0.523743929898789,-0.0403687656435141
-1.1478591823016,0.0884738813699395,0.522497163757853,-0.040272668281268
-1.14264044205815,0.0880716349861338,0.521250884931193,-0.0401766084798883
-1.13743416211537,0.0876703490086041,0.520005103625028,-0.0400805870260428
-1.13224033744728,0.0872700230499618,0.518759829993952,-0.0399846047024202
-1.1270589629266,0.086870656715011,0.517515074141066,-0.0398886622877401
-1.1218900333253,0.0864722496007885,0.516270846118112,-0.0397927605567636
-1.11673354331509,0.0860748012966032,0.515027155925609,-0.0396969002803037
-1.11158948746789,0.0856783113840755,0.513784013512986,-0.0396010822252355
-1.10645786025643,0.0852827794371768,0.512541428778717,-0.0395053071545066
-1.10133865605469,0.0848882050222685,0.511299411570457,-0.0394095758271475
-1.09623186913841,0.0844945876981413,0.510057971685171,-0.039313888998282
-1.09113749368564,0.0841019270160542,0.508817118869275,-0.0392182474191373
-1.0860555237772,0.0837102225197733,0.507576862818764,-0.0391226518370544
-1.08098595339721,0.0833194737456105,0.506337213179349,-0.0390271029954989
-1.07592877643358,0.0829296802224627,0.505098179546589,-0.0389316016340702
-1.07088398667851,0.0825408414718497,0.503859771466025,-0.0388361484885131
-1.06585157782902,0.0821529570079535,0.502621998433316,-0.0387407442907271
-1.06083154348738,0.081766026337656,0.501384869894367,-0.0386453897687771
-1.05582387716168,0.0813800489605776,0.500148395245467,-0.0385500856469035
-1.05082857226629,0.0809950243691154,0.49891258383342,-0.0384548326455329
-1.04584562212234,0.0806109520484813,0.497677444955678,-0.0383596314812877
-1.04087501995826,0.0802278314767399,0.496442987860475,-0.0382644828669967
-1.03591675891022,0.0798456621248464,0.495209221746959,-0.0381693875117053
-1.03097083202266,0.0794644434566844,0.493976155765324,-0.0380743461206858
-1.02603723224875,0.0790841749291038,0.492743799016944,-0.0379793593954475
-1.02111595245089,0.0787048559919578,0.491512160554503,-0.0378844280337467
-1.01620698540121,0.0783264860881411,0.490281249382131,-0.0377895527295974
-1.01131032378202,0.0779490646536267,0.489051074455532,-0.0376947341732812
-1.00642596018633,0.0775725911175035,0.487821644682119,-0.0375999730513573
-1.00155388711832,0.0771970649020134,0.486592968921147,-0.0375052700466731
-0.996694096993791,0.0768224854225881,0.485365055983839,-0.0374106258383738
-0.991846582140704,0.0764488520878867,0.484137914633524,-0.0373160411019133
-0.987011334799608,0.0760761642998318,0.482911553585766,-0.0372215165090634
-0.982188347124137,0.0757044214536469,0.481685981508495,-0.0371270527279249
-0.977377611181484,0.0753336229378925,0.480461207022138,-0.0370326504229369
-0.972579118952874,0.0749637681345034,0.479237238699752,-0.0369383102548876
-0.96779286233404,0.0745948564188244,0.478014085067154,-0.0368440328809238
-0.963018833135689,0.0742268871596469,0.476791754603051,-0.0367498189545613
-0.958257023083977,0.0738598597192457,0.475570255739173,-0.0366556691256951
-0.95350742382098,0.0734937734534142,0.474349596860403,-0.0365615840406092
-0.948770026905153,0.0731286277115012,0.473129786304903,-0.0364675643419867
-0.944044823811807,0.0727644218364466,0.471910832364254,-0.0363736106689202
-0.939331805933568,0.0724011551648174,0.470692743283576,-0.0362797236569212
-0.934630964580842,0.0720388270268432,0.469475527261664,-0.0361859039379307
-0.929942290982278,0.0716774367464519,0.468259192451118,-0.0360921521403291
-0.92526577628523,0.0713169836413055,0.467043746958472,-0.0359984688889459
-0.920601411556216,0.0709574670228354,0.46582919884432,-0.0359048548050701
-0.915949187781377,0.0705988861962778,0.464615556123452,-0.0358113105064601
-0.911309095866935,0.0702412404607087,0.46340282676498,-0.0357178366073533
-0.906681126639648,0.0698845291090796,0.462191018692466,-0.0356244337184766
-0.902065270847265,0.0695287514282519,0.460980139784057,-0.035531102447056
-0.897461519158982,0.0691739066990325,0.459770197872605,-0.0354378433968269
-0.89286986216589,0.0688199941962081,0.458561200745804,-0.0353446571680434
-0.888290290381429,0.0684670131885805,0.457353156146316,-0.0352515443574891
-0.883722794241838,0.0681149629390006,0.456146071771897,-0.0351585055584862
-0.879167364106601,0.0677638427044036,0.45493995527553,-0.0350655413609059
-0.874623990258896,0.0674136517358432,0.453734814265551,-0.0349726523511781
-0.870092662906039,0.0670643892785258,0.452530656305776,-0.0348798391123014
-0.865573372179932,0.0667160545718451,0.451327488915633,-0.0347871022238529
-0.861066108137502,0.0663686468494158,0.450125319570284,-0.034694442261998
-0.856570860761147,0.0660221653391083,0.448924155700761,-0.0346018597995003
-0.852087619959173,0.0656766092630822,0.447724004694083,-0.0345093554057315
-0.847616375566236,0.0653319778378201,0.446524873893395,-0.0344169296466812
-0.843157117343778,0.0649882702741618,0.445326770598087,-0.0343245830849667
-0.838709834980468,0.0646454857773378,0.444129702063924,-0.0342323162798427
-0.834274518092633,0.0643036235470025,0.442933675503173,-0.0341401297872113
-0.829851156224693,0.0639626827772683,0.441738698084732,-0.0340480241596317
-0.825439738849598,0.0636226626567385,0.440544776934251,-0.0339559999463298
-0.821040255369256,0.0632835623685408,0.439351919134266,-0.0338640576932082
-0.816652695114963,0.0629453810903605,0.438160131724319,-0.033772197942856
-0.812277047347835,0.0626081179944734,0.43696942170109,-0.0336804212345581
-0.807913301259237,0.0622717722477791,0.435779796018519,-0.0335887281043055
-0.803561445971205,0.0619363430118335,0.434591261587931,-0.0334971190848045
-0.799221470536875,0.0616018294428821,0.433403825278169,-0.0334055947054868
-0.794893363940905,0.0612682306918921,0.432217493915711,-0.033314155492519
-0.790577115099903,0.0609355459045854,0.431032274284801,-0.0332228019688123
-0.786272712862841,0.0606037742214712,0.429848173127573,-0.033131534654032
-0.781980146011482,0.060272914777878,0.428665197144177,-0.0330403540646076
-0.777699403260797,0.0599429667039862,0.427483352992901,-0.032949260713742
-0.773430473259381,0.0596139291248604,0.426302647290301,-0.0328582551114214
-0.769173344589873,0.0592858011604812,0.425123086611321,-0.0327673377644246
-0.764928005769369,0.0589585819257774,0.42394467748942,-0.0326765091763332
-0.760694445249838,0.058632270530658,0.422767426416698,-0.0325857698475404
-0.756472651418535,0.058306866080044,0.421591339844016,-0.0324951202752614
-0.752262612598409,0.0579823676739,0.420416424181125,-0.0324045609535423
-0.748064317048519,0.0576587744072659,0.419242685796786,-0.03231409237327
