-2.53328255913159e-05,2.37794125201573e-05
-2.51551936814599e-05,2.3666185510371e-05
-2.49782834413499e-05,2.3553178207616e-05
-2.48020942915411e-05,2.34403922979234e-05
-2.4626625634821e-05,2.3327829445995e-05
-2.44518768563797e-05,2.32154912953281e-05
-2.42778473239792e-05,2.31033794683317e-05
-2.4104536388122e-05,2.29914955664575e-05
-2.39319433822185e-05,2.28798411703406e-05
-2.37600676227536e-05,2.27684178399237e-05
-2.35889084094525e-05,2.26572271145692e-05
-2.34184650254456e-05,2.25462705131991e-05
-2.32487367374325e-05,2.24355495344308e-05
-2.3079722795845e-05,2.2325065656676e-05
-2.29114224350097e-05,2.2214820338291e-05
-2.27438348733087e-05,2.21048150176917e-05
-2.25769593133408e-05,2.19950511134797e-05
-2.24107949420805e-05,2.18855300245593e-05
-2.22453409310372e-05,2.17762531302748e-05
-2.20805964364129e-05,2.16672217905254e-05
-2.1916560599259e-05,2.15584373458829e-05
-2.17532325456331e-05,2.14499011177348e-05
-2.15906113867534e-05,2.13416144083785e-05
-2.1428696219154e-05,2.12335785011665e-05
-2.12674861248378e-05,2.11257946606071e-05
-2.11069801714298e-05,2.10182641325033e-05
-2.09471774123285e-05,2.09109881440648e-05
-2.07880768868573e-05,2.08039679040269e-05
-2.06296776204146e-05,2.06972046027736e-05
-2.04719786246229e-05,2.05906994124505e-05
-2.03149788974777e-05,2.04844534870855e-05
-2.01586774234951e-05,2.03784679627173e-05
-2.00030731738582e-05,2.02727439574923e-05
-1.9848165106564e-05,2.01672825718041e-05
-1.96939521665675e-05,2.00620848883969e-05
-1.9540433285927e-05,1.99571519724816e-05
-1.9387607383947e-05,1.985248487185e-05
-1.92354733673215e-05,1.97480846170023e-05
-1.90840301302751e-05,1.9643952221259e-05
-1.89332765547049e-05,1.9540088680856e-05
-1.87832115103202e-05,1.94364949750897e-05
-1.86338338547821e-05,1.93331720664054e-05
-1.84851424338425e-05,1.92301209005232e-05
-1.83371360814812e-05,1.91273424065418e-05
-1.81898136200437e-05,1.90248374970629e-05
-1.80431738603767e-05,1.89226070682925e-05
-1.78972156019644e-05,1.88206520001636e-05
-1.77519376330624e-05,1.87189731564313e-05
-1.76073387308316e-05,1.86175713847981e-05
-1.74634176614717e-05,1.85164475170111e-05
-1.73201731803532e-05,1.84156023689856e-05
-1.71776040321487e-05,1.83150367409052e-05
-1.7035708950964e-05,1.8214751417334e-05
-1.68944866604676e-05,1.81147471673239e-05
-1.67539358740202e-05,1.80150247445168e-05
-1.66140552948025e-05,1.7915584887271e-05
-1.64748436159435e-05,1.78164283187444e-05
-1.6336299520647e-05,1.77175557470107e-05
-1.61984216823172e-05,1.76189678651753e-05
-1.60612087646849e-05,1.75206653514725e-05
-1.59246594219312e-05,1.74226488693614e-05
-1.57887722988115e-05,1.7324919067653e-05
-1.56535460307788e-05,1.7227476580595e-05
-1.55189792441055e-05,1.71303220279834e-05
-1.53850705560052e-05,1.70334560152642e-05
-1.52518185747532e-05,1.69368791336469e-05
-1.51192218998068e-05,1.68405919601912e-05
-1.49872791219243e-05,1.67445950579192e-05
-1.48559888232834e-05,1.6648888975913e-05
-1.47253495775995e-05,1.65534742494254e-05
-1.45953599502419e-05,1.64583513999673e-05
-1.44660184983509e-05,1.63635209354115e-05
-1.43373237709529e-05,1.62689833501054e-05
-1.42092743090754e-05,1.61747391249511e-05
-1.40818686458611e-05,1.60807887275246e-05
-1.3955105306681e-05,1.59871326121592e-05
-1.38289828092476e-05,1.58937712200539e-05
-1.37034996637263e-05,1.58007049793683e-05
-1.3578654372847e-05,1.57079343053162e-05
-1.34544454320145e-05,1.56154596002677e-05
-1.33308713294182e-05,1.55232812538456e-05
-1.32079305461412e-05,1.54313996430208e-05
-1.30856215562689e-05,1.53398151322034e-05
-1.29639428269965e-05,1.52485280733497e-05
-1.28428928187359e-05,1.51575388060465e-05
-1.27224699852223e-05,1.50668476576125e-05
-1.26026727736193e-05,1.49764549431855e-05
-1.24834996246245e-05,1.48863609658267e-05
-1.23649489725728e-05,1.47965660166059e-05
-1.22470192455407e-05,1.47070703746951e-05
-1.21297088654489e-05,1.46178743074662e-05
-1.20130162481642e-05,1.45289780705695e-05
-1.18969398036011e-05,1.44403819080515e-05
-1.1781477935823e-05,1.43520860524142e-05
-1.16666290431415e-05,1.42640907247361e-05
-1.15523915182167e-05,1.41763961347431e-05
-1.14387637481553e-05,1.40890024809012e-05
-1.13257441146092e-05,1.40019099505126e-05
-1.12133309938727e-05,1.39151187198022e-05
-1.11015227569793e-05,1.38286289540037e-05
-1.09903177697977e-05,1.37424408074487e-05
-1.08797143931276e-05,1.36565544236645e-05
-1.07697109827943e-05,1.35709699354442e-05
-1.0660305889743e-05,1.34856874649473e-05
-1.05514974601318e-05,1.34007071237815e-05
-1.04432840354255e-05,1.33160290130932e-05
-1.03356639524869e-05,1.32316532236431e-05
-1.0228635543669e-05,1.31475798359087e-05
-1.01221971369055e-05,1.30638089201539e-05
-1.00163470558017e-05,1.29803405365212e-05
-9.91108361972335e-06,1.28971747351132e-05
-9.80640514388648e-06,1.28143115560744e-05
-9.70230993944539e-06,1.27317510296846e-05
-9.59879631358049e-06,1.26494931764347e-05
-9.49586256958558e-06,1.25675380071055e-05
-9.39350700695429e-06,1.24858855228555e-05
-9.29172792146606e-06,1.24045357153112e-05
-9.19052360527146e-06,1.2323488566636e-05
-9.08989234697686e-06,1.22427440496104e-05
-8.98983243172853e-06,1.21623021277255e-05
-8.89034214129614e-06,1.20821627552494e-05
-8.79141975415564e-06,1.20023258773099e-05
-8.69306354557149e-06,1.19227914299859e-05
-8.59527178767841e-06,1.18435593403714e-05
-8.49804274956238e-06,1.17646295266655e-05
-8.40137469734119e-06,1.16860018982482e-05
-8.30526589424428e-06,1.16076763557514e-05
-8.20971460069207e-06,1.15296527911423e-05
-8.11471907437467e-06,1.14519310878061e-05
-8.02027757032999e-06,1.13745111206105e-05
-7.92638834102132e-06,1.12973927559916e-05
-7.83304963641427e-06,1.12205758520214e-05
-7.74025970405315e-06,1.11440602584971e-05
-7.64801678913684e-06,1.10678458170022e-05
-7.55631913459396e-06,1.09919323609949e-05
-7.46516498115758e-06,1.09163197158683e-05
-7.37455256743934e-06,1.08410076990326e-05
-7.28448013000296e-06,1.07659961199918e-05
-7.19494590343725e-06,1.06912847804068e-05
-7.10594812042848e-06,1.06168734741844e-05
-7.01748501183229e-06,1.05427619875304e-05
-6.92955480674499e-06,1.04689500990371e-05
-6.84215573257428e-06,1.03954375797481e-05
-6.7552860151095e-06,1.03222241932318e-05
-6.66894387859126e-06,1.0249309695654e-05
-6.58312754578055e-06,1.01766938358451e-05
-6.49783523802734e-06,1.01043763553718e-05
-6.41306517533856e-06,1.00323569886166e-05
-6.32881557644564e-06,9.9606354628256e-06
-6.24508465887147e-06,9.88921149819623e-06
-6.16187063899676e-06,9.8180848079414e-06
-6.07917173212603e-06,9.74725509836239e-06
-5.99698615255289e-06,9.67672206889912e-06
-5.91531211362494e-06,9.6064854122236e-06
-5.83414782780807e-06,9.53654481429347e-06
-5.75349150675026e-06,9.4668999544092e-06
-5.67334136134487e-06,9.39755050530598e-06
-5.59369560179337e-06,9.32849613319661e-06
-5.51455243766764e-06,9.25973649785342e-06
-5.4359100779717e-06,9.19127125266325e-06
-5.35776673120291e-06,9.12310004469508e-06
-5.28012060541276e-06,9.05522251477583e-06
-5.20296990826702e-06,8.98763829753926e-06
-5.12631284710552e-06,8.92034702149197e-06
-5.05014762900137e-06,8.85334830909629e-06
-4.97447246081964e-06,8.78664177680878e-06
-4.89928554927565e-06,8.72022703515773e-06
-4.8245851009927e-06,8.65410368879813e-06
-4.7503693225593e-06,8.58827133658366e-06
-4.67663642058596e-06,8.52272957162935e-06
-4.60338460176146e-06,8.45747798135619e-06
-4.53061207290865e-06,8.39251614756596e-06
-4.4583170410398e-06,8.32784364651104e-06
-4.38649771341138e-06,8.2634600489331e-06
-4.3151522975785e-06,8.19936492014068e-06
-4.24427900144877e-06,8.13555782005997e-06
-4.17387603333569e-06,8.07203830329823e-06
-4.1039416020117e-06,8.00880591920673e-06
-4.03447391676058e-06,7.94586021193427e-06
-3.96547118742951e-06,7.88320072048916e-06
-3.89693162448067e-06,7.82082697878744e-06
-3.82885343904228e-06,7.75873851572695e-06
-3.76123484295933e-06,7.69693485523453e-06
-3.69407404884369e-06,7.63541551633473e-06
-3.62736927012395e-06,7.5741800131872e-06
-3.56111872109463e-06,7.51322785515892e-06
-3.49532061696508e-06,7.45255854687815e-06
-3.42997317390788e-06,7.39217158827928e-06
-3.36507460910677e-06,7.33206647467789e-06
-3.3006231408042e-06,7.27224269681888e-06
-3.23661698834839e-06,7.21269974091114e-06
-3.17305437224e-06,7.15343708871436e-06
-3.10993351417832e-06,7.09445421757263e-06
-3.04725263710706e-06,7.03575060047835e-06
-2.98500996525969e-06,6.97732570611815e-06
-2.92320372420438e-06,6.91917899893145e-06
-2.86183214088849e-06,6.86130993915552e-06
-2.80089344368266e-06,6.80371798290066e-06
-2.74038586242443e-06,6.7464025821723e-06
-2.68030762846151e-06,6.68936318494541e-06
-2.62065697469461e-06,6.63259923520327e-06
-2.56143213561979e-06,6.57611017299775e-06
-2.50263134737053e-06,6.51989543449601e-06
-2.44425284775928e-06,6.46395445203113e-06
-2.38629487631864e-06,6.40828665415669e-06
-2.32875567434211e-06,6.35289146569217e-06
-2.27163348492453e-06,6.29776830777229e-06
-2.21492655300198e-06,6.24291659790029e-06
-2.1586331253914e-06,6.18833575000524e-06
-2.10275145082972e-06,6.13402517446807e-06
-2.0472797800127e-06,6.0799842781913e-06
-1.99221636563326e-06,6.02621246463739e-06
-1.93755946241951e-06,5.97270913388001e-06
-1.88330732717239e-06,5.91947368265482e-06
-1.82945821880281e-06,5.86650550440104e-06
-1.77601039836859e-06,5.81380398931149e-06
-1.72296212911083e-06,5.7613685243821e-06
-1.67031167649009e-06,5.70919849344365e-06
-1.61805730822199e-06,5.65729327723679e-06
-1.56619729431261e-06,5.60565225342533e-06
-1.51472990709342e-06,5.55427479666625e-06
-1.46365342125586e-06,5.50316027864404e-06
-1.41296611388556e-06,5.45230806812237e-06
-1.36266626449619e-06,5.40171753097769e-06
-1.31275215506294e-06,5.35138803025892e-06
-1.26322207005565e-06,5.30131892621589e-06
-1.21407429647155e-06,5.25150957635823e-06
-1.16530712386768e-06,5.20195933548314e-06
-1.1169188443929e-06,5.15266755573349e-06
-1.06890775281964e-06,5.10363358663359e-06
-1.02127214657518e-06,5.05485677512903e-06
-9.74010325772648e-07,5.00633646564368e-06
-9.27120593241683e-07,4.95807200010115e-06
-8.806012545587e-07,4.91006271798119e-06
-8.34450618076845e-07,4.86230795635795e-06
-7.88666994955595e-07,4.81480704993368e-06
-7.43248699190029e-07,4.76755933109827e-06
-6.98194047639741e-07,4.72056412995341e-06
-6.53501360057432e-07,4.67382077435391e-06
-6.09168959117165e-07,4.62732858996192e-06
-5.65195170442281e-07,4.58108690026994e-06
-5.21578322632995e-07,4.53509502664999e-06
-4.78316747293641e-07,4.48935228838917e-06
-4.35408779059628e-07,4.44385800273368e-06
-3.92852755624029e-07,4.39861148491935e-06
-3.50647017763873e-07,4.35361204822816e-06
-3.08789909366111e-07,4.30885900400486e-06
-2.67279777453262e-07,4.26435166169981e-06
-2.26114972208734e-07,4.2200893289244e-06
-1.85293847001845e-07,4.17607131146245e-06
-1.44814758412514e-07,4.13229691332946e-06
-1.04676066255654e-07,4.08876543680084e-06
-6.4876133605252e-08,4.04547618244862e-06
-2.5413326818127e-08,4.00242844917347e-06
1.37139844425896e-08,3.95962153424952e-06
5.25074271843153e-08,3.91705473335143e-06
9.09686250621348e-08,3.87472734060294e-06
1.29099198356255e-07,3.83263864860323e-06
1.66900763949752e-07,3.79078794845746e-06
2.04374935306598e-07,3.74917452982443e-06
2.41523322449997e-07,3.70779768094207e-06
2.78347531941017e-07,3.66665668867013e-06
3.14849166857493e-07,3.62575083851073e-06
3.51029826773247e-07,3.58507941465486e-06
3.86891107737578e-07,3.54464170000674e-06
4.22434602255038e-07,3.50443697623407e-06
4.57661899265494e-07,3.46446452377864e-06
4.92574584124478e-07,3.42472362191046e-06
5.27174238583811e-07,3.38521354874215e-06
5.61462440772506e-07,3.34593358126941e-06
5.95440765177957e-07,3.30688299541113e-06
6.29110782627387e-07,3.26806106602737e-06
6.62474060269579e-07,3.22946706696328e-06
6.95532161556867e-07,3.19110027107094e-06
7.28286646227432e-07,3.15295995024402e-06
7.60739070287825e-07,3.11504537545221e-06
7.92890985995765e-07,3.07735581676658e-06
8.24743941843226e-07,3.03989054340217e-06
8.56299482539754e-07,3.00264882372974e-06
8.87559148996071e-07,2.96562992532225e-06
9.18524478307925e-07,2.92883311497043e-06
9.49197003740201e-07,2.89225765873316e-06
9.79578254711283e-07,2.85590282193933e-06
1.00966975677768e-06,2.81976786923782e-06
1.03947303161892e-06,2.78385206462507e-06
1.06898959702261e-06,2.74815467145949e-06
1.09822096686991e-06,2.71267495250614e-06
1.12716865112105e-06,2.67741216995498e-06
1.15583415580129e-06,2.6423655854607e-06
1.18421898298695e-06,2.60753446015603e-06
1.21232463079183e-06,2.57291805468681e-06
1.24015259335377e-06,2.53851562923796e-06
1.26770436082151e-06,2.50432644355928e-06
1.29498141934173e-06,2.47034975699542e-06
1.32198525104638e-06,2.43658482851549e-06
1.34871733404024e-06,2.40303091673378e-06
1.37517914238867e-06,2.36968727993904e-06
1.40137214610561e-06,2.33655317611904e-06
1.42729781114186e-06,2.30362786298068e-06
1.45295759937351e-06,2.27091059799168e-06
1.47835296859064e-06,2.23840063839138e-06
1.50348537248624e-06,2.20609724122762e-06
1.52835626064537e-06,2.1739996633628e-06
1.55296707853449e-06,2.14210716152348e-06
1.57731926749106e-06,2.11041899231028e-06
1.60141426471335e-06,2.07893441221648e-06
1.62525350325043e-06,2.0476526776726e-06
1.64883841199247e-06,2.01657304505128e-06
1.67217041566109e-06,1.98569477070281e-06
1.69525093480012e-06,1.95501711097272e-06
1.7180813857664e-06,1.92453932222371e-06
1.74066318072091e-06,1.89426066086174e-06
1.76299772762006e-06,1.86418038337055e-06
1.78508643020713e-06,1.83429774630671e-06
1.80693068800403e-06,1.80461200635575e-06
1.82853189630322e-06,1.77512242032671e-06
1.84989144615974e-06,1.74582824518603e-06
1.8710107243836e-06,1.71672873808682e-06
1.89189111353224e-06,1.68782315637161e-06
1.91253399190326e-06,1.65911075761445e-06
1.93294073352731e-06,1.63059079963202e-06
1.95311270816118e-06,1.60226254050343e-06
1.97305128128113e-06,1.57412523859419e-06
1.9927578140763e-06,1.54617815257999e-06
2.01223366344247e-06,1.51842054146152e-06
2.03148018197586e-06,1.49085166459229e-06
2.05049871796718e-06,1.46347078168872e-06
2.06929061539591e-06,1.43627715286201e-06
2.08785721392469e-06,1.40927003862788e-06
2.10619984889392e-06,1.38244869993368e-06
2.12431985131657e-06,1.35581239817224e-06
2.14221854787312e-06,1.32936039520859e-06
2.15989726090672e-06,1.30309195338908e-06
2.17735730841852e-06,1.27700633556784e-06
2.19460000406317e-06,1.25110280513304e-06
2.21162665714448e-06,1.22538062600672e-06
2.22843857261129e-06,1.19983906267513e-06
2.24503705105347e-06,1.17447738020586e-06
2.26142338869814e-06,1.14929484426898e-06
2.27759887740603e-06,1.1242907211451e-06
2.29356480466797e-06,1.09946427775509e-06
2.30932245360166e-06,1.07481478166767e-06
2.32487310294847e-06,1.05034150112892e-06
2.3402180270705e-06,1.02604370506082e-06
2.35535849594777e-06,1.00192066309917e-06
2.3702957751756e-06,9.77971645596263e-07
2.38503112596205e-06,9.54195923645342e-07
2.39956580512568e-06,9.30592769096124e-07
2.41390106509333e-06,9.07161454565824e-07
2.42803815389814e-06,8.83901253458816e-07
2.44197831517765e-06,8.60811439990507e-07
2.45572278817215e-06,8.37891289189149e-07
2.46927280772311e-06,8.15140076919487e-07
2.48262960427179e-06,7.92557079901842e-07
2.49579440385797e-06,7.70141575722275e-07
2.50876842811888e-06,7.47892842847059e-07
2.52155289428825e-06,7.25810160636999e-07
2.53414901519549e-06,7.03892809370393e-07
2.54655799926504e-06,6.82140070257045e-07
2.55878105051588e-06,6.60551225439049e-07
2.57081936856113e-06,6.39125558017793e-07
2.58267414860784e-06,6.17862352076354e-07
2.5943465814569e-06,5.9676089266675e-07
2.60583785350308e-06,5.75820465854099e-07
2.61714914673525e-06,5.55040358707977e-07
2.6282816387367e-06,5.34419859333167e-07
2.63923650268555e-06,5.13958256869561e-07
2.65001490735546e-06,4.93654841509541e-07
2.66061801711623e-06,4.73508904523952e-07
2.67104699193479e-06,4.53519738252895e-07
2.68130298737611e-06,4.33686636140297e-07
2.69138715460436e-06,4.14008892728853e-07
2.70130064038415e-06,3.94485803685609e-07
2.71104458708194e-06,3.75116665805468e-07
2.72062013266754e-06,3.55900777040891e-07
2.73002841071571e-06,3.36837436483272e-07
2.73927055040797e-06,3.17925944410028e-07
2.74834767653446e-06,2.99165602270099e-07
2.75726090949594e-06,2.805557127089e-07
2.76601136530594e-06,2.62095579584336e-07
2.77460015559298e-06,2.43784507956438e-07
2.78302838760294e-06,2.25621804125177e-07
2.79129716420156e-06,2.07606775628615e-07
2.79940758387703e-06,1.89738731254179e-07
2.8073607407427e-06,1.72016981045483e-07
2.81515772453993e-06,1.5444083633092e-07
2.82279962064099e-06,1.37009609712701e-07
2.83028751005219e-06,1.19722615099679e-07
2.83762246941696e-06,1.02579167696186e-07
2.84480557101921e-06,8.55785840215679e-08
2.85183788278666e-06,6.87201819251727e-08
2.85872046829436e-06,5.20032805924764e-08
2.8654543867683e-06,3.54272005555258e-08
2.87204069308909e-06,1.8991263703285e-08
2.8784804377958e-06,2.69479328754148e-09
2.88477466708989e-06,-1.34628860668938e-08
2.8909244228392e-06,-2.94824483433102e-08
2.89693074258208e-06,-4.53645661275056e-08
2.90279465953165e-06,-6.11099106153456e-08
2.90851720258007e-06,-7.67191515765653e-08
2.91409939630301e-06,-9.21929573669435e-08
2.91954226096416e-06,-1.07531994905416e-07
2.92484681251985e-06,-1.22736929673234e-07
2.93001406262375e-06,-1.37808425704384e-07
2.9350450186317e-06,-1.52747145571738e-07
2.93994068360662e-06,-1.67553750386404e-07
2.9447020563235e-06,-1.82228899788365e-07
2.94933013127448e-06,-1.96773251928449e-07
2.95382589867407e-06,-2.11187463472304e-07
2.95819034446438e-06,-2.25472189582484e-07
2.96242445032051e-06,-2.39628083922548e-07
2.966529193656e-06,-2.5365579863927e-07
2.97050554762836e-06,-2.67555984358101e-07
2.9743544811447e-06,-2.8132929016995e-07
2.97807695886745e-06,-2.94976363635535e-07
2.98167394122015e-06,-3.08497850776607e-07
2.98514638439334e-06,-3.21894396049752e-07
2.98849524035051e-06,-3.35166642368504e-07
2.99172145683416e-06,-3.48315231072811e-07
2.99482597737192e-06,-3.61340801933733e-07
2.99780974128277e-06,-3.74243993144994e-07
3.0006736836833e-06,-3.87025441310218e-07
3.00341873549413e-06,-3.99685781447775e-07
3.0060458234463e-06,-4.12225646973724e-07
3.00855587008782e-06,-4.24645669702377e-07
3.01094979379027e-06,-4.36946479833765e-07
3.01322850875546e-06,-4.49128705954306e-07
3.01539292502218e-06,-4.61192975028732e-07
3.01744394847304e-06,-4.73139912387713e-07
3.01938248084134e-06,-4.84970141737445e-07
3.02120941971806e-06,-4.96684285129817e-07
3.02292565855886e-06,-5.08282962980902e-07
3.02453208669123e-06,-5.19766794058708e-07
3.02602958932163e-06,-5.31136395462291e-07
3.02741904754279e-06,-5.42392382635998e-07
3.02870133834094e-06,-5.53535369353012e-07
3.02987733460327e-06,-5.64565967725244e-07
3.03094790512533e-06,-5.75484788178197e-07
3.03191391461855e-06,-5.86292439452241e-07
3.03277622371784e-06,-5.96989528603903e-07
3.03353568898919e-06,-6.07576661002758e-07
3.0341931629374e-06,-6.18054440310872e-07
3.03474949401384e-06,-6.28423468501756e-07
3.0352055266243e-06,-6.38684345835446e-07
3.03556210113682e-06,-6.48837670864394e-07
3.03582005388968e-06,-6.58884040426206e-07
3.03598021719942e-06,-6.6882404964079e-07
3.03604341936885e-06,-6.78658291903183e-07
3.03601048469523e-06,-6.88387358889533e-07
3.03588223347843e-06,-6.98011840536817e-07
3.03565948202913e-06,-7.07532325048945e-07
3.03534304267717e-06,-7.16949398898454e-07
3.03493372377987e-06,-7.262636468107e-07
3.03443232973041e-06,-7.35475651761288e-07
3.0338396609663e-06,-7.44585994991019e-07
3.03315651397792e-06,-7.53595255972631e-07
3.032383681317e-06,-7.62504012438999e-07
3.03152195160531e-06,-7.71312840354299e-07
3.03057210954325e-06,-7.80022313920361e-07
3.02953493591862e-06,-7.88633005574243e-07
3.02841120761531e-06,-7.97145485994549e-07
3.02720169762219e-06,-8.05560324085865e-07
3.02590717504189e-06,-8.13878086967676e-07
3.02452840509971e-06,-8.22099339993983e-07
3.02306614915262e-06,-8.30224646742154e-07
3.0215211646982e-06,-8.38254568993132e-07
3.01989420538369e-06,-8.46189666764255e-07
3.01818602101507e-06,-8.54030498271874e-07
3.01639735756622e-06,-8.61777619951099e-07
3.014528957188e-06,-8.69431586436045e-07
3.01258155821757e-06,-8.76992950579583e-07
3.01055589518757e-06,-8.84462263429216e-07
3.00845269883543e-06,-8.91840074242495e-07
3.00627269611269e-06,-8.99126930471708e-07
3.00401661019442e-06,-9.06323377774926e-07
3.00168516048856e-06,-9.13429959996364e-07
2.99927906264544e-06,-9.20447219186232e-07
2.99679902856722e-06,-9.273756955811e-07
2.99424576641743e-06,-9.34215927610634e-07
2.99161998063053e-06,-9.40968451895549e-07
2.98892237192153e-06,-9.47633803249945e-07
2.98615363729557e-06,-9.54212514666138e-07
2.98331447005765e-06,-9.60705117330214e-07
2.98040555982229e-06,-9.67112140606867e-07
2.97742759252328e-06,-9.73434112046201e-07
2.97438125042343e-06,-9.79671557386121e-07
2.9712672121244e-06,-9.85825000537209e-07
2.96808615257652e-06,-9.9189496359396e-07
2.96483874308865e-06,-9.97881966832808e-07
2.96152565133805e-06,-1.00378652870579e-06
2.95814754138037e-06,-1.00960916584304e-06
2.95470507365954e-06,-1.01535039305518e-06
2.95119890501776e-06,-1.0210107233227e-06
2.94762968870556e-06,-1.02659066780717e-06
2.94399807439179e-06,-1.03209073584056e-06
2.94030470817368e-06,-1.03751143493649e-06
2.93655023258697e-06,-1.04285327077519e-06
2.93273528661603e-06,-1.04811674721474e-06
2.92886050570394e-06,-1.05330236628918e-06
2.92492652176275e-06,-1.05841062820222e-06
2.9209339631836e-06,-1.06344203132975e-06
2.91688345484697e-06,-1.06839707222237e-06
2.91277561813293e-06,-1.07327624560345e-06
2.90861107093137e-06,-1.07808004437165e-06
2.90439042765232e-06,-1.08280895959464e-06
2.90011429923626e-06,-1.08746348051599e-06
2.89578329316442e-06,-1.09204409455327e-06
2.89139801346914e-06,-1.09655128728742e-06
2.88695906074426e-06,-1.10098554249155e-06
2.8824670321555e-06,-1.10534734210263e-06
2.87792252145087e-06,-1.10963716622412e-06
2.87332611897109e-06,-1.11385549315033e-06
2.86867841166006e-06,-1.11800279933818e-06
2.86397998307531e-06,-1.12207955942285e-06
2.85923141339847e-06,-1.12608624622465e-06
2.8544332794458e-06,-1.13002333073827e-06
2.8495861546787e-06,-1.1338912821265e-06
2.84469060921423e-06,-1.13769056774027e-06
2.83974720983564e-06,-1.14142165310786e-06
2.83475652000299e-06,-1.14508500193742e-06
2.82971909986368e-06,-1.14868107611496e-06
2.82463550626305e-06,-1.15221033571556e-06
2.81950629275501e-06,-1.155673238997e-06
2.81433200961263e-06,-1.15907024238905e-06
2.80911320383877e-06,-1.16240180052215e-06
2.80385041917677e-06,-1.16566836620788e-06
2.79854419612105e-06,-1.16887039044131e-06
2.79319507192779e-06,-1.1720083224122e-06
2.78780358062566e-06,-1.17508260949414e-06
2.78237025302644e-06,-1.1780936972601e-06
2.77689561673574e-06,-1.18104202947154e-06
2.77138019616374e-06,-1.18392804808519e-06
2.76582451253588e-06,-1.18675219325093e-06
2.76022908390359e-06,-1.18951490332288e-06
2.75459442515503e-06,-1.19221661484413e-06
2.74892104802584e-06,-1.19485776256654e-06
2.74320946110988e-06,-1.19743877943552e-06
2.73746016987e-06,-1.19996009661412e-06
2.7316736766488e-06,-1.20242214345894e-06
2.7258504806794e-06,-1.20482534753996e-06
2.71999107809623e-06,-1.20717013463388e-06
2.7140959619458e-06,-1.20945692872638e-06
2.70816562219751e-06,-1.21168615202298e-06
2.70220054575441e-06,-1.2138582249381e-06
2.69620121646404e-06,-1.21597356610153e-06
2.6901681151292e-06,-1.21803259236935e-06
2.6841017195188e-06,-1.22003571880847e-06
2.6780025043786e-06,-1.22198335871625e-06
2.67187094144211e-06,-1.22387592361382e-06
2.66570749944132e-06,-1.22571382324805e-06
2.65951264411759e-06,-1.22749746560242e-06
2.65328683823244e-06,-1.22922725687704e-06
2.64703054157837e-06,-1.23090360151703e-06
2.64074421098968e-06,-1.23252690220127e-06
2.63442830035331e-06,-1.23409755985311e-06
2.62808326061966e-06,-1.23561597362913e-06
2.62170953981341e-06,-1.23708254092988e-06
2.61530758304436e-06,-1.23849765740173e-06
2.60887783251821e-06,-1.23986171694752e-06
2.60242072754746e-06,-1.24117511171079e-06
2.59593670456216e-06,-1.24243823209525e-06
2.58942619712077e-06,-1.24365146676208e-06
2.58288963592098e-06,-1.24481520261866e-06
2.57632744881049e-06,-1.24592982484659e-06
2.56974006079789e-06,-1.24699571689024e-06
2.5631278940634e-06,-1.24801326044971e-06
2.55649136796975e-06,-1.24898283550887e-06
2.54983089907292e-06,-1.24990482031937e-06
2.54314690113298e-06,-1.25077959140237e-06
2.53643978512489e-06,-1.25160752356329e-06
2.52970995924927e-06,-1.25238898988898e-06
2.52295782894321e-06,-1.25312436174052e-06
2.51618379689105e-06,-1.25381400877676e-06
2.50938826303515e-06,-1.25445829894257e-06
2.50257162458666e-06,-1.25505759847039e-06
2.49573427603632e-06,-1.25561227189484e-06
2.48887660916519e-06,-1.25612268204975e-06
2.48199901305539e-06,-1.25658919006518e-06
2.4751018741009e-06,-1.25701215537765e-06
2.46818557601826e-06,-1.25739193573576e-06
2.46125049985731e-06,-1.25772888719287e-06
2.45429702401196e-06,-1.25802336412583e-06
2.44732552423082e-06,-1.25827571921881e-06
2.440336373628e-06,-1.25848630348202e-06
2.43332994269377e-06,-1.25865546624862e-06
2.42630659930524e-06,-1.25878355518458e-06
2.41926670873711e-06,-1.25887091627239e-06
2.41221063367225e-06,-1.25891789384725e-06
2.40513873421245e-06,-1.25892483056307e-06
2.39805136788904e-06,-1.25889206742432e-06
2.39094888967353e-06,-1.25881994378261e-06
2.38383165198828e-06,-1.25870879732895e-06
2.37670000471708e-06,-1.2585589641167e-06
2.36955429521581e-06,-1.2583707785362e-06
2.36239486832303e-06,-1.2581445733508e-06
2.35522206637056e-06,-1.25788067968022e-06
2.34803622919408e-06,-1.25757942701013e-06
2.34083769414369e-06,-1.25724114319306e-06
2.33362679609447e-06,-1.25686615445359e-06
2.32640386745705e-06,-1.2564547853891e-06
2.3191692381881e-06,-1.25600735898809e-06
2.31192323580091e-06,-1.25552419660891e-06
2.30466618537583e-06,-1.25500561799807e-06
2.29739840957085e-06,-1.25445194130399e-06
2.29012022863199e-06,-1.25386348306008e-06
2.28283196040387e-06,-1.25324055819414e-06
2.27553392034007e-06,-1.25258348003767e-06
2.26822642151364e-06,-1.25189256033082e-06
2.26090977462751e-06,-1.25116810922719e-06
2.25358428802489e-06,-1.25041043528555e-06
2.24625026769969e-06,-1.24961984547905e-06
2.23890801730689e-06,-1.24879664520446e-06
2.23155783817293e-06,-1.24794113828681e-06
2.22420002930603e-06,-1.24705362697536e-06
2.21683488740658e-06,-1.24613441195708e-06
