-7.88095455783464,1.03431055484445,0.13228510434055,0.0491943985215631
-7.87963170679124,1.03480249882967,0.132615812447845,0.0491278554621746
-7.87830554866676,1.03529377738429,0.132947625276702,0.0490605841031053
-7.87697607241399,1.03578438322532,0.13328054708587,0.0489925789038364
-7.87564326694313,1.03627430901436,0.133614582142565,0.0489238342940556
-7.87430712112171,1.0367635473573,0.133949734723047,0.048854344671823
-7.87296762377448,1.03725209080402,0.134286009113175,0.0487841044017378
-7.87162476368335,1.03773993184803,0.134623409608951,0.0487131078131277
-7.87027852958726,1.03822706292616,0.134961940517028,0.0486413491982754
-7.86892891018209,1.03871347641815,0.135301606155194,0.0485688228106992
-7.86757589412053,1.03919916464625,0.135642410852808,0.0484955228634979
-7.86621947001201,1.03968411987489,0.135984358951208,0.0484214435277746
-7.86485962642249,1.04016833431017,0.136327454804072,0.048346578931141
-7.86349635187445,1.04065180009948,0.136671702777733,0.0482709231563153
-7.86212963484668,1.04113450933104,0.137017107251451,0.0481944702398146
-7.86075946377416,1.04161645403344,0.137363672617646,0.0481172141707445
-7.85938582704798,1.04209762617515,0.137711403282079,0.0480391488896887
-7.85800871301516,1.04257801766404,0.138060303663994,0.0479602682876969
-7.85662810997852,1.04305762034692,0.138410378196215,0.0478805662053706
-7.85524400619656,1.04353642600897,0.138761631325207,0.0478000364320438
-7.85385638988331,1.04401442637329,0.139114067511098,0.047718672705054
-7.8524652492082,1.04449161310035,0.13946769122766,0.0476364687091004
-7.85107057229592,1.04496797778744,0.139822506962263,0.0475534180756827
-7.8496723472263,1.04544351196819,0.140178519215796,0.0474695143826177
-7.84827056203414,1.04591820711202,0.140535732502559,0.047384751153624
-7.84686520470911,1.04639205462356,0.140894151350128,0.0472991218579693
-7.84545626319561,1.04686504584214,0.141253780299205,0.0472126199101773
-7.84404372539262,1.04733717204124,0.141614623903438,0.0471252386697812
-7.84262757915359,1.04780842442793,0.141976686729229,0.0470369714411239
-7.84120781228629,1.04827879414235,0.14233997335553,0.0469478114731931
-7.83978441255274,1.04874827225708,0.142704488373619,0.0468577519594885
-7.838357367669,1.04921684977667,0.143070236386873,0.0467667860379125
-7.83692666530513,1.04968451763705,0.143437222010525,0.0466749067906798
-7.83549229308503,1.05015126670496,0.143805449871427,0.0465821072442418
-7.83405423858631,1.0506170877774,0.144174924607795,0.0464883803692189
-7.83261248934024,1.05108197158109,0.144545650868957,0.0463937190803354
-7.83116703283155,1.0515459087719,0.144917633315102,0.0462981162363554
-7.8297178564984,1.05200888993426,0.145290876617024,0.0462015646400142
-7.82826494773223,1.05247090558066,0.145665385455869,0.0461040570379418
-7.82680829387767,1.05293194615104,0.146041164522882,0.0460055861205769
-7.82534788223244,1.05339200201225,0.146418218519155,0.0459061445220683
-7.82388370004725,1.05385106345747,0.146796552155379,0.0458057248201596
-7.82241573452569,1.05430912070567,0.147176170151602,0.0457043195360607
-7.82094397282418,1.05476616390103,0.147557077236981,0.0456019211342993
-7.81946840205181,1.05522218311237,0.147939278149545,0.0454985220225547
-7.81798900927031,1.0556771683326,0.148322777635957,0.045394114551474
-7.81650578149395,1.05613110947811,0.148707580451283,0.0452886910144666
-7.81501870568944,1.05658399638826,0.149093691358754,0.0451822436474834
-7.81352776877585,1.05703581882473,0.149481115129543,0.0450747646287731
-7.81203295762456,1.05748656647102,0.149869856542535,0.0449662460786234
-7.81053425905913,1.05793622893181,0.150259920384101,0.0448566800590847
-7.80903165985529,1.0583847957324,0.15065131144787,0.0447460585736767
-7.80752514674081,1.05883225631813,0.151044034534508,0.0446343735670789
-7.80601470639547,1.0592786000538,0.151438094451493,0.0445216169248091
-7.80450032545095,1.05972381622305,0.151833496012886,0.0444077804728872
-7.80298199049082,1.06016789402778,0.152230244039107,0.0442928559774889
-7.80145968805043,1.06061082258756,0.152628343356703,0.0441768351445882
-7.79993340461686,1.061052590939,0.153027798798123,0.0440597096195916
-7.79840312662888,1.0614931880352,0.153428615201476,0.0439414709869659
-7.79686884047687,1.06193260274507,0.153830797410299,0.0438221107698586
-7.79533053250276,1.06237082385277,0.154234350273317,0.0437016204297148
-7.79378818900003,1.06280784005706,0.154639278644191,0.0435799913658912
-7.79224179621359,1.06324363997072,0.155045587381274,0.0434572149152677
-7.79069134033978,1.06367821211987,0.155453281347351,0.0433332823518576
-7.7891368075263,1.06411154494339,0.15586236540938,0.0432081848864209
-7.78757818387221,1.06454362679226,0.156272844438224,0.043081913666076
-7.78601545542783,1.06497444592892,0.156684723308376,0.0429544597739175
-7.78444860819474,1.06540399052666,0.157098006897682,0.0428258142286346
-7.78287762812576,1.06583224866894,0.157512700087051,0.0426959679841358
-7.78130250112489,1.06625920834878,0.157928807760162,0.0425649119291791
-7.77972321304729,1.06668485746808,0.158346334803161,0.0424326368870066
-7.77813974969926,1.06710918383695,0.158765286104355,0.0422991336149885
-7.77655209683822,1.0675321751731,0.159185666553892,0.0421643928042718
-7.77496024017268,1.06795381910114,0.159607481043438,0.0420284050794391
-7.77336416536225,1.06837410315193,0.160030734465847,0.0418911609981743
-7.77176385801759,1.06879301476192,0.160455431714814,0.0417526510509376
-7.77015930370044,1.06921054127242,0.160881577684535,0.0416128656606491
-7.76855048792359,1.06962666992903,0.161309177269342,0.0414717951823833
-7.7669373961509,1.07004138788085,0.161738235363347,0.0413294299030714
-7.76532001379727,1.07045468217989,0.162168756860061,0.0411857600412157
-7.76369832622867,1.0708665397803,0.162600746652017,0.0410407757466128
-7.76207231876215,1.07127694753776,0.163034209630379,0.0408944671000871
-7.76044197666584,1.07168589220876,0.163469150684547,0.0407468241132362
-7.758807285159,1.0720933604499,0.163905574701747,0.0405978367281862
-7.75716822941198,1.07249933881718,0.164343486566616,0.0404474948173576
-7.75552479454631,1.07290381376535,0.164782891160786,0.0402957881832437
-7.75387696563471,1.07330677164718,0.165223793362445,0.0401427065581985
-7.75222472770108,1.07370819871277,0.165666198045901,0.0399882396042377
-7.75056806572062,1.07410808110881,0.166110110081136,0.0398323769128514
-7.74890696461981,1.07450640487794,0.166555534333345,0.0396751080048266
-7.74724140927648,1.07490315595799,0.167002475662476,0.0395164223300842
-7.74557138451985,1.07529832018129,0.167450938922756,0.0393563092675273
-7.74389687513062,1.07569188327396,0.167900928962208,0.0391947581249027
-7.742217865841,1.07608383085521,0.168352450622163,0.0390317581386748
-7.74053434133478,1.0764741484366,0.16880550873676,0.0388672984739129
-7.73884628624741,1.07686282142134,0.169260108132443,0.0387013682241924
-7.73715368516609,1.07724983510358,0.16971625362744,0.0385339564115105
-7.73545652262982,1.07763517466769,0.170173950031246,0.0383650519862148
-7.7337547831295,1.07801882518756,0.170633202144084,0.0381946438269489
-7.73204845110806,1.07840077162583,0.171094014756371,0.0380227207406113
-7.7303375109605,1.07878099883323,0.171556392648161,0.0378492714623331
-7.72862194703402,1.07915949154786,0.172020340588592,0.0376742846554693
-7.72690174362813,1.07953623439441,0.172485863335318,0.0374977489116086
-7.72517688499478,1.07991121188353,0.172952965633931,0.0373196527506018
-7.72344735533844,1.08028440841103,0.173421652217378,0.0371399846206072
-7.72171313881627,1.08065580825724,0.173891927805368,0.0369587328981569
-7.71997421953821,1.08102539558622,0.174363797103766,0.0367758858882406
-7.71823058156717,1.0813931544451,0.174837264803985,0.0365914318244131
-7.71648220891913,1.08175906876335,0.175312335582363,0.0364053588689214
-7.71472908556331,1.08212312235204,0.175789014099536,0.0362176551128548
-7.71297119542232,1.08248529890316,0.176267304999796,0.0360283085763188
-7.71120852237232,1.08284558198893,0.176747212910444,0.0358373072086332
-7.70944105024321,1.08320395506101,0.177228742441133,0.0356446388885555
-7.7076687628188,1.0835604014499,0.177711898183203,0.0354502914245298
-7.70589164383697,1.08391490436414,0.178196684709003,0.0352542525549646
-7.70410967698988,1.08426744688969,0.178683106571207,0.0350565099485387
-7.70232284592417,1.08461801198918,0.179171168302121,0.034857051204536
-7.70053113424115,1.08496658250122,0.179660874412978,0.034655863853212
-7.69873452549702,1.08531314113976,0.180152229393228,0.034452935356192
-7.69693300320309,1.08565767049332,0.180645237709813,0.0342482531069033
-7.69512655082599,1.08600015302439,0.181139903806438,0.034041804431041
-7.69331515178792,1.0863405710687,0.18163623210283,0.0338335765870711
-7.6914987894669,1.08667890683457,0.182134226993992,0.03362355676677
-7.68967744719696,1.08701514240224,0.182633892849439,0.0334117320958041
-7.68785110826846,1.08734925972319,0.183135234012437,0.0331980896343479
-7.68601975592834,1.08768124061954,0.183638254799223,0.0329826163777464
-7.68418337338034,1.08801106678332,0.184142959498221,0.0327652992572199
-7.68234194378536,1.08833871977589,0.184649352369251,0.0325461251406137
-7.68049545026167,1.08866418102729,0.185157437642722,0.0323250808331957
-7.67864387588524,1.08898743183563,0.185667219518828,0.0321021530785022
-7.67678720369005,1.08930845336641,0.186178702166722,0.0318773285592342
-7.67492541666839,1.089627226652,0.186691889723698,0.0316505938982068
-7.67305849777115,1.08994373259099,0.187206786294347,0.0314219356593527
-7.67118642990821,1.09025795194758,0.187723395949723,0.0311913403487822
-7.66930919594871,1.09056986535107,0.188241722726487,0.0309587944159016
-7.66742677872144,1.09087945329523,0.188761770626053,0.0307242842545934
-7.66553916101518,1.09118669613777,0.189283543613723,0.0304877962044586
-7.66364632557905,1.09149157409982,0.189807045617819,0.0302493165521246
-7.66174825512287,1.09179406726534,0.190332280528802,0.0300088315326219
-7.65984493231758,1.09209415558066,0.19085925219839,0.0297663273308295
-7.6579363397956,1.09239181885397,0.191387964438672,0.0295217900829953
-7.65602246015121,1.0926870367548,0.191918421021211,0.0292752058783306
-7.654103275941,1.09297978881359,0.192450625676147,0.0290265607606838
-7.65217876968424,1.09327005442119,0.192984582091293,0.0287758407302964
-7.65024892386332,1.09355781282849,0.193520293911228,0.0285230317456412
-7.64831372092421,1.09384304314595,0.194057764736385,0.028268119725351
-7.64637314327685,1.0941257243432,0.194596998122141,0.0280110905502361
-7.64442717329563,1.09440583524871,0.195137997577898,0.0277519300653966
-7.64247579331985,1.09468335454936,0.195680766566167,0.027490624082433
-7.64051898565419,1.09495826079019,0.19622530850165,0.0272271583817572
-7.63855673256917,1.095230532374,0.196771626750319,0.0269615187150101
-7.63658901630166,1.09550014756115,0.197319724628499,0.0266936908075866
-7.63461581905538,1.09576708446923,0.197869605401952,0.026423660361275
-7.63263712300136,1.09603132107284,0.19842127228496,0.0261514130570132
-7.63065291027851,1.09629283520341,0.198974728439414,0.0258769345577673
-7.62866316299412,1.09655160454899,0.199529976973903,0.0256002105115361
-7.62666786322438,1.09680760665411,0.200087020942816,0.0253212265544863
-7.62466699301495,1.09706081891965,0.200645863345439,0.0250399683142241
-7.6226605343815,1.09731121860279,0.201206507125065,0.0247564214132088
-7.62064846931025,1.09755878281692,0.201768955168117,0.0244705714723107
-7.61863077975856,1.09780348853165,0.202333210303269,0.0241824041145226
-7.61660744765553,1.09804531257279,0.202899275300587,0.0238919049688288
-7.61457845490253,1.09828423162248,0.20346715287068,0.0235990596742367
-7.61254378337382,1.09852022221922,0.204036845663862,0.0233038538839798
-7.61050341491718,1.09875326075806,0.204608356269333,0.0230062732698946
-7.60845733135449,1.09898332349076,0.205181687214374,0.0227063035269831
-7.60640551448234,1.09921038652603,0.205756840963563,0.0224039303781625
-7.60434794607271,1.09943442582981,0.20633381991801,0.0220991395792142
-7.60228460787353,1.09965541722561,0.206912626414615,0.0217919169239359
-7.60021548160938,1.09987333639484,0.207493262725351,0.0214822482495061
-7.59814054898213,1.10008815887734,0.208075731056574,0.02117011944207
-7.59605979167156,1.10029986007176,0.208660033548358,0.020855516442553
-7.59397319133608,1.10050841523619,0.20924617227387,0.0205384252527131
-7.59188072961334,1.10071379948871,0.209834149238771,0.020218831941439
-7.58978238812095,1.10091598780813,0.210423966380654,0.0198967226513048
-7.58767814845715,1.10111495503464,0.211015625568529,0.0195720836053909
-7.58556799220146,1.10131067587069,0.211609128602345,0.0192449011143807
-7.58345190091544,1.10150312488184,0.212204477212553,0.0189151615839445
-7.58132985614331,1.10169227649768,0.212801673059729,0.0185828515224217
-7.57920183941272,1.1018781050129,0.213400717734243,0.0182479575488124
-7.57706783223537,1.10206058458839,0.214001612755982,0.0179104664010895
-7.57492781610781,1.1022396892524,0.214604359574139,0.0175703649448463
-7.57278177251207,1.10241539290185,0.21520895956706,0.0172276401822899
-7.5706296829164,1.10258766930367,0.215815414042168,0.0168822792615952
-7.56847152877598,1.10275649209629,0.216423724235949,0.016534269486634
-7.56630729153362,1.10292183479115,0.217033891314025,0.0161835983270912
-7.56413695262048,1.10308367077443,0.217645916371303,0.0158302534289875
-7.56196049345677,1.10324197330872,0.21825980043222,0.0154742226256197
-7.55977789545245,1.10339671553497,0.218875544451073,0.0151154939489389
-7.55758914000793,1.10354787047446,0.219493149312452,0.0147540556413813
-7.55539420851481,1.10369541103088,0.220112615831782,0.0143898961681693
-7.55319308235649,1.10383930999256,0.220733944755974,0.014023004230104
-7.55098574290893,1.10397954003486,0.221357136764191,0.0136533687768635
-7.54877217154129,1.10411607372263,0.221982192468749,0.0132809790208325
-7.5465523496166,1.10424888351283,0.222609112416145,0.0129058244514788
-7.54432625849244,1.10437794175735,0.223237897088228,0.0125278948503019
-7.54209387952156,1.10450322070585,0.22386854690352,0.0121471803063743
-7.53985519405252,1.10462469250892,0.224501062218699,0.011763671232499
-7.53761018343033,1.10474232922124,0.225135443330246,0.011377358382008
-7.53535882899703,1.10485610280506,0.225771690476267,0.0109882328662255
-7.53310111209227,1.10496598513372,0.226409803838514,0.0105962861726236
-7.53083701405389,1.10507194799545,0.227049783544589,0.0102015101836962
-7.52856651621844,1.10517396309729,0.227691629670375,0.00980389719658037
-7.52628959992174,1.10527200206925,0.228335342242672,0.00940343994345274
-7.52400624649931,1.10536603646869,0.228980921242079,0.00900013161273348
-7.52171643728689,1.10545603778481,0.229628366606118,0.00859396587112712
-7.51942015362083,1.10554197744353,0.230277678232622,0.00818493688653387
-7.5171173768385,1.10562382681239,0.230928855983393,0.00777303935186531
-7.51480808827867,1.10570155720591,0.231581899688157,0.00735826850979936
-7.51249226928179,1.10577513989101,0.23223680914882,0.00694062017851017
-7.5101699011903,1.10584454609279,0.232893584144052,0.00652009077841185
-7.50784096534886,1.10590974700058,0.233552224434205,0.00609667735995334
-7.50550544310451,1.10597071377418,0.2342127297666,0.00567037763250639
-7.50316331580685,1.1060274175505,0.234875099881181,0.00524118999438697
-7.50081456480804,1.10607982945045,0.235539334516575,0.00480911356405343
-7.49845917146287,1.10612792058609,0.236205433416569,0.00437414821252631
-7.4960971171287,1.10617166206821,0.236873396337031,0.00393629459707538
-7.49372838316533,1.10621102501418,0.237543223053293,0.0034955541962213
-7.4913529509348,1.10624598055614,0.238214913368029,0.00305192934610013
-7.48897080180112,1.10627649984961,0.23888846711964,0.00260542327824148
-7.48658191712992,1.10630255408239,0.23956388419119,0.002156040158812
-7.48418627828801,1.10632411448398,0.240241164519909,0.00170378512937661
-7.48178386664281,1.10634115233527,0.240920308107292,0.00124866434923177
-7.47937466356174,1.10635363897876,0.241601315029835,0.000790685039367763
-7.47695865041144,1.10636154582916,0.242284185450427,0.000329855528115284
-7.47453580855694,1.10636484438444,0.242968919630442,-0.00013381470146416
-7.47210611936063,1.10636350623742,0.243655517942562,-0.00060031496238545
-7.46966956418121,1.1063575030878,0.244343980884365,-0.00106963331268328
-7.46722612437236,1.10634680675467,0.24503430909272,-0.00154175650243222
-7.46477578128144,1.10633138918965,0.245726503359031,-0.00201666991877898
-7.46231851624785,1.10631122249046,0.246420564645362,-0.00249435752892592
-7.45985431060139,1.10628627891517,0.247116494101496,-0.00297480182100211
-7.45738314566038,1.10625653089696,0.247814293082967,-0.00345798374275786
-7.45490500272955,1.10622195105953,0.248513963170119,-0.00394388263802078
-7.45241986309785,1.10618251223315,0.249215506188224,-0.00443247618084919
-7.44992770803596,1.10613818747134,0.249918924228734,-0.00492374030732082
-7.44742851879368,1.10608895006827,0.250624219671695,-0.00541764914489606
-7.44492227659696,1.10603477357682,0.25133139520939,-0.00591417493929585
-7.44240896264487,1.10597563182743,0.252040453871264,-0.00641328797883637
-7.43988855810615,1.10591149894764,0.252751399050191,-0.00691495651616553
-7.43736104411565,1.10584234938248,0.253464234530129,-0.00741914668734969
-7.43482640177035,1.10576815791561,0.254178964515246,-0.00792582242826243
-7.4322846121252,1.10568889969132,0.254895593660559,-0.00843494538823208
-7.42973565618859,1.10560455023744,0.255614127104155,-0.00894647484091112
-7.42717951491755,1.10551508548903,0.256334570501067,-0.00946036759233552
-7.42461616921254,1.10542048181311,0.257056930058863,-0.00997657788615199
-7.42204559991195,1.10532071603425,0.257781212575013,-0.0104950573059983
-7.4194677877862,1.10521576546119,0.258507425476111,-0.011015754675033
-7.41688271353144,1.10510560791444,0.259235576859012,-0.0115386159526225
-7.41429035776285,1.10499022175491,0.25996567553395,-0.0120635841282084
-7.41169070100751,1.10486958591363,0.260697731069719,-0.0125905991123901
-7.40908372369681,1.1047436799225,0.261431753840966,-0.0131195976252791
-7.4064694061584,1.10461248394625,0.262167755077672,-0.0136505130821992
-7.40384772860763,1.10447597881543,0.262905746916887,-0.0141832754768282
-7.40121867113846,1.10433414606066,0.263645742456766,-0.0147178112619044
-7.39858221371389,1.10418696794804,0.264387755812988,-0.0152540432276452
-7.39593833615576,1.10403442751577,0.265131802177588,-0.0157918903780618
-7.39328701813398,1.10387650861199,0.265877897880259,-0.0163312678053821
-7.39062823915518,1.10371319593393,0.266626060452179,-0.0168720865628385
-7.38796197855066,1.1035444750683,0.267376308692377,-0.0174142535361161
-7.38528821546374,1.10337033253294,0.268128662736674,-0.0179576713138062
-7.38260692883637,1.1031907558198,0.26888314412922,-0.0185022380572609
-7.37991809739508,1.10300573343923,0.269639775896624,-0.0190478473703028
-7.37722169963611,1.10281525496553,0.27039858262466,-0.0195943881693064
-7.37451771380986,1.10261931108383,0.271159590537534,-0.0201417445542373
-7.37180611790449,1.10241789363829,0.271922827579667,-0.0206897956813099
-7.36908688962869,1.10221099568148,0.272688323499913,-0.0212384156380072
-7.36636000639369,1.1019986115251,0.273456109938136,-0.0217874733212957
-7.36362544529431,1.10178073679189,0.274226220514023,-0.0223368323199638
-7.36088318308917,1.10155736846869,0.274998690917993,-0.0228863508021204
-7.35813319617999,1.10132850496067,0.275773559004003,-0.0234358814089976
-7.35537546058995,1.10109414614658,0.276550864884056,-0.0239852711563282
-7.35260995194111,1.10085429343501,0.277330651024137,-0.0245343613446945
-7.34983664543087,1.10060894982157,0.278112962341267,-0.025082987480385
-7.34705551580746,1.10035811994676,0.278897846301335,-0.0256309792084408
-7.34426653734444,1.10010181015468,0.279685353017277,-0.0261781602597298
-7.34146968381427,1.09984002855208,0.280475535347137,-0.0267243484140483
-7.3386649284608,1.09957278506794,0.281268448991477,-0.0272693554814201
-7.33585224397088,1.09930009151313,0.282064152589508,-0.0278129873039392
-7.33303160244499,1.09902196164009,0.282862707813272,-0.0283550437806835
-7.33020297536686,1.09873841120228,0.28366417945909,-0.0288953189184116
-7.32736633357226,1.09844945801309,0.284468635535426,-0.0294336009109424
-7.32452164721691,1.09815512200399,0.285276147346212,-0.0299696722503014
-7.32166888574345,1.09785542528148,0.28608678956858,-0.0305033098728996
-7.31880801784776,1.09755039218275,0.286900640323854,-0.0310342853441863
-7.31593901144452,1.09724004932931,0.287717781240539,-0.0315623650853783
-7.31306183363212,1.09692442567846,0.288538297507946,-0.0320873106460136
-7.31017645065704,1.096603552572,0.28936227791896,-0.0326088790262015
-7.30728282787785,1.09627746378174,0.290189814900397,-0.0331268230525308
-7.30438092972885,1.09594619555121,0.291021004529219,-0.0336408918116565
-7.30147071968355,1.09560978663309,0.291855946532848,-0.0341508311455916
-7.29855216021823,1.09526827832164,0.29269474427167,-0.0346563842126812
-7.29562521277551,1.09492171447951,0.29353750470177,-0.0351572921181245
-7.29268983772849,1.09457014155833,0.294384338315865,-0.0356532946177083
-7.28974599434533,1.09421360861215,0.295235359060338,-0.036144130898132
-7.28679364075473,1.09385216730317,0.296090684226288,-0.0366295404369047
-7.28383273391247,1.0934858718988,0.296950434312489,-0.0371092639442771
-7.28086322956934,1.09311477925936,0.297814732858208,-0.0375830443890154
-7.27788508224076,1.09273894881547,0.298683706243929,-0.0380506281090162
-7.27489824517832,1.09235844253438,0.299557483458169,-0.0385117660067846
-7.27190267034374,1.09197332487431,0.300436195828759,-0.0389662148286414
-7.26889830838545,1.09158366272602,0.301319976717255,-0.0394137385251712
-7.26588510861828,1.09118952534077,0.302208961175465,-0.0398541096888726
-7.26286301900652,1.09079098424388,0.30310328556352,-0.0402871110632046
-7.25983198615089,1.09038811313325,0.304003087129421,-0.0407125371152512
-7.25679195527959,1.0899809877621,0.304908503550603,-0.0411301956620502
-7.25374287024409,1.08956968580548,0.305819672438767,-0.0415399095382617
-7.2506846735197,1.0891542867101,0.306736730810041,-0.0419415182903187
-7.2476173062116,1.08873487152719,0.307659814523416,-0.0423348798795355
-7.24454070806637,1.0883115227284,0.308589057691416,-0.0427198723738942
-7.24145481748945,1.08788432400466,0.309524592068036,-0.0430963956054579
-7.23835957156877,1.0874533600486,0.310466546420096,-0.0434643727676397
-7.23525490610457,1.08701871632093,0.311415045889378,-0.0438237519239851
-7.23214075564568,1.08658047880169,0.312370211354084,-0.0441745073978259
-7.22901705353214,1.08613873372771,0.313332158799317,-0.0445166410102429
-7.22588373194414,1.08569356731761,0.314300998707423,-0.0448501831324024
-7.22274072195707,1.08524506548628,0.315276835479953,-0.0451751935176358
-7.21958795360227,1.08479331355111,0.316259766903868,-0.0454917618788009
-7.21642535593323,1.08433839593232,0.317249883675102,-0.0458000081776347
-7.21325285709648,1.08388039585054,0.318247268992854,-0.0461000825951572
-7.21007038440655,1.08341939502459,0.319251998237851,-0.0463921651558367
-7.20687786442417,1.08295547337303,0.320264138747168,-0.0466764649832861
-7.2036752230367,1.0824887087232,0.321283749697129,-0.0469532191717961
-7.20046238553973,1.08201917653148,0.322310882104109,-0.0472226912660092
-7.19723927671869,1.08154694961882,0.323345578950813,-0.0474851693504455
-7.19400582092918,1.08107209792532,0.324387875442778,-0.0477409637612175
-7.19076194217475,1.08059468828771,0.325437799396458,-0.0479904044438798
-7.18750756418079,1.08011478424327,0.326495371756385,-0.0482338379935537
-7.18424261046323,1.07963244586333,0.327560607234684,-0.0484716244257828
-7.18096700439088,1.07914772961907,0.328633515061782,-0.0487041337384209
-7.17768066924026,1.07866068828169,0.329714099832733,-0.0489317423355629
-7.17438352824193,1.07817137085833,0.330802362429372,-0.0491548293933864
-7.17107550461764,1.0776798225644,0.331898300994852,-0.0493737732540414
-7.16775652160769,1.07718608483186,0.33300191193418,-0.049588947936718
-7.16442650248835,1.07669019535249,0.334113190912588,-0.0498007198541697
-7.16108537057922,1.07619218815395,0.335232133822976,-0.0500094448178585
-7.15773304924099,1.07569209370577,0.336358737694641,-0.0502154654053952
-7.15436946186405,1.07518993905172,0.337493001517954,-0.050419108750227
-7.15099453184887,1.07468574796422,0.338634926963658,-0.0506206847961255
-7.14760818257923,1.07417954111625,0.339784518980784,-0.0508204850388551
-7.14421033738943,1.07367133626587,0.340941786263538,-0.0510187817557228
-7.14080091952679,1.07316114844831,0.342106741584415,-0.0512158277020527
-7.13737985211095,1.07264899017129,0.343279401997774,-0.0514118562336828
-7.13394705809097,1.07213487160895,0.344459788924424,-0.0516070817979814
-7.13050246020172,1.07161880079097,0.345647928133057,-0.0518017007240408
-7.12704598092039,1.07110078378373,0.346843849637926,-0.0519958922365698
-7.12357754242401,1.07058082486137,0.348047587533928,-0.0521898196179065
-7.12009706654867,1.07005892666519,0.349259179790015,-0.0523836314481097
-7.11660447475077,1.06953509035071,0.350478668019943,-0.0525774628631653
-7.11309968807057,1.06900931572207,0.351706097246116,-0.0527714367843266
-7.10958262709811,1.06848160135423,0.352941515668398,-0.0529656650855931
-7.10605321194143,1.06795194470337,0.354184974445776,-0.0531602496795057
-7.10251136219697,1.06742034220658,0.355436527495229,-0.0533552835124016
-7.09895699692202,1.06688678937146,0.356696231309478,-0.0535508514682882
-7.09539003460892,1.06635128085677,0.35796414479346,-0.0537470311854998
-7.09181039316099,1.06581381054492,0.359240329118402,-0.0539438937927969
-7.08821798986981,1.06527437160699,0.360524847591986,-0.0541415045723284
-7.08461274139389,1.06473295656127,0.361817765543038,-0.054339923556673
-7.08099456373846,1.0641895573257,0.363119150219284,-0.0545392060665805
-7.07736337223626,1.06364416526503,0.364429070696882,-0.0547394031953626
-7.07371908152929,1.06309677123308,0.365747597800545,-0.0549405622452702
-7.07006160555129,1.06254736561063,0.367074804033237,-0.0551427271206445
-7.06639085751096,1.06199593833942,0.368410763514484,-0.0553459386821533
-7.06270674987581,1.0614424789526,0.369755551926475,-0.0555502350659913
-7.05900919435655,1.06088697660194,0.371109246467187,-0.0557556519715372
-7.05529810189187,1.06032942008222,0.372471925809861,-0.0559622229206137
-7.05157338263378,1.05976979785302,0.373843670068222,-0.0561699794911818
-7.04783494593309,1.05920809805811,0.375224560766881,-0.0563789515280193
-7.04408270032542,1.05864430854283,0.376614680816444,-0.0565891673326807
-7.04031655351726,1.0580784168695,0.37801411449287,-0.0568006538348055
-7.03653641237233,1.05751041033115,0.379422947420695,-0.0570134367466364
-7.03274218289812,1.05694027596369,0.380841266559748,-0.0572275407024243
-7.02893377023253,1.05636800055666,0.382269160195062,-0.0574429893842303
-7.02511107863058,1.05579357066282,0.383706717929667,-0.0576598056354828
-7.02127401145128,1.05521697260646,0.385154030680028,-0.0578780115635147
-7.01742247114448,1.05463819249083,0.386611190673879,-0.0580976286321827
-7.01355635923774,1.05405721620451,0.38807829145027,-0.0583186777455617
-7.00967557632324,1.05347402942705,0.389555427861609,-0.0585411793236077
-7.00578002204462,1.05288861763382,0.39104269607756,-0.0587651533705941
-7.00186959508385,1.05230096610011,0.392540193590641,-0.0589906195370474
-6.99794419314794,1.05171105990474,0.394048019223374,-0.0592175971758335
-6.99400371295571,1.05111888393298,0.395566273136888,-0.0594461053929845
-6.99004805022434,1.05052442287905,0.397095056840863,-0.0596761630937934
-6.98607709965593,1.04992766124811,0.398634473204711,-0.0599077890246556
-6.98209075492388,1.04932858335787,0.400184626469916,-0.0601410018110856
-6.97808890865918,1.04872717333975,0.401745622263467,-0.0603758199922962
-6.97407145243655,1.04812341513983,0.403317567612298,-0.0606122620526884
-6.97003827676043,1.04751729251931,0.404900570958696,-0.0608503464505667
-6.96598927105084,1.0469087890548,0.406494742176603,-0.0610900916443613
-6.96192432362907,1.04629788813836,0.408100192588791,-0.0613315161166143
-6.95784332170319,1.04568457297719,0.409717034984849,-0.0615746383959559
-6.95374615135334,1.04506882659323,0.411345383639953,-0.0618194770772819
-6.94963269751694,1.04445063182246,0.412985354334394,-0.0620660508403146
-6.94550284397359,1.04382997131405,0.414637064373827,-0.0623143784667181
-6.94135647332985,1.04320682752939,0.416300632610228,-0.0625644788559185
-6.93719346700375,1.04258118274083,0.417976179463529,-0.0628163710397647
-6.93301370520912,1.04195301903043,0.419663826943924,-0.0630700741961543
-6.92881706693968,1.04132231828847,0.421363698674823,-0.0633256076617347
-6.92460342995293,1.04068906221185,0.423075919916454,-0.0635829909437791
-6.92037267075376,1.04005323230241,0.424800617590088,-0.0638422437313296
-6.91612466457786,1.0394148098651,0.426537920302899,-0.064103385905686
-6.91185928537483,1.03877377600604,0.428287958373435,-0.064366437550317
-6.9075764057911,1.03813011163054,0.430050863857713,-0.0646314189602578
-6.90327589715252,1.03748379744094,0.431826770575924,-0.0648983506510551
-6.89895762944676,1.03683481393443,0.433615814139755,-0.0651672533673139
-6.89462147130537,1.03618314140075,0.435418131980326,-0.0654381480908948
-6.89026728998556,1.03552875991984,0.437233863376744,-0.0657110560488059
