-5.30821967147462,-0.0985187224949911,0.364259494933941,0.0888947624190217
-5.30457707652528,-0.0976297748708009,0.364995482026928,0.0881491415562063
-5.30092712170501,-0.0967482834552389,0.365729755646365,0.0874005343538983
-5.29726982414855,-0.0958742781116999,0.366462284842365,0.0866489785161647
-5.29360520130012,-0.0950077883265382,0.367193038601927,0.0858945132658773
-5.2899332709141,-0.0941488431938795,0.36792198585741,0.0851371793932017
-5.28625405105553,-0.0932974713999474,0.368649095495475,0.0843770193057873
-5.28256756010058,-0.0924537012068896,0.369374336366484,0.0836140770807148
-5.27887381673691,-0.0916175604360824,0.370097677294421,0.0828483985182674
-5.27517283996397,-0.0907890764508997,0.370819087087315,0.0820800311975841
-5.27146464909309,-0.0899682761389239,0.371538534548236,0.0813090245342618
-5.26774926374761,-0.0891551858935813,0.372255988486845,0.0805354298399703
-5.26402670386274,-0.0883498315951816,0.372971417731573,0.0797593003841472
-5.26029698968543,-0.0875522385913401,0.373684791142419,0.0789806914578419
-5.256560141774,-0.0867624316767617,0.374396077624425,0.078199660439774
-5.25281618099776,-0.0859804350723639,0.375105246141849,0.0774162668646797
-5.24906512853634,-0.0852062724037171,0.375812265733072,0.0766305724940109
-5.24530700587901,-0.084439966678777,0.376517105526277,0.0758426413890641
-5.24154183482375,-0.0836815402648864,0.377219734755945,0.0750525399866045
-5.23776963747619,-0.0829310148650203,0.377920122780186,0.0742603371770555
-5.23399043624838,-0.0821884114932498,0.378618239098976,0.0734661043853255
-5.23020425385739,-0.0814537504493965,0.379314053373321,0.0726699156543403
-5.22641111332366,-0.0807270512928531,0.380007535445404,0.0718718477313469
-5.22261103796921,-0.0800083328155397,0.380698655359764,0.0710719801570529
-5.21880405141561,-0.0792976130139691,0.381387383385544,0.070270395357669
-5.21499017758175,-0.0785949090603924,0.382073690039884,0.069467178739908
-5.21116944068136,-0.0779002372729934,0.38275754611249,0.0686624187889977
-5.20734186522023,-0.0772136130851034,0.383438922691443,0.067856207169761
-5.20350747599332,-0.0765350510134058,0.384117791190323,0.0670486388308034
-5.19966629808141,-0.0758645646250977,0.384794123376675,0.0662398121118507
-5.19581835684765,-0.0752021665039792,0.385467891401922,0.0654298288542609
-5.19196367793363,-0.0745478682154366,0.386139067832759,0.0646187945147368
-5.1881022872553,-0.0739016802702892,0.38680762568411,0.0638068182822454
-5.18423421099846,-0.0732636120874668,0.38747353845372,0.0629940131981433
-5.18035947561392,-0.0726336719554854,0.388136780158449,0.0621804962794899
-5.17647810781234,-0.0720118669926905,0.388797325372355,0.0613663886455179
-5.17259013455861,-0.0713982031062353,0.389455149266625,0.0605518156472065
-5.16869558306595,-0.0707926849497632,0.390110227651456,0.0597369069998899
-5.16479448078943,-0.0701953158797643,0.390762537019944,0.0589217969187993
-5.16088685541923,-0.0696060979105763,0.391412054594091,0.0581066242574222
-5.15697273487329,-0.0690250316680021,0.392058758372986,0.0572915326485266
-5.15305214728956,-0.0684521163415168,0.392702627183269,0.0564766706476619
-5.14912512101773,-0.0678873496350402,0.39334364073195,0.0556621918789194
-5.14519168461041,-0.067330727716251,0.393981779661679,0.0548482551826871
-5.14125186681379,-0.0667822451644242,0.394617025608544,0.05403502476509
-5.13730569655771,-0.0662418949167733,0.395249361262488,0.0532226703487616
-5.13335320294508,-0.0657096682132857,0.395878770430431,0.0524113673245224
-5.12939441524078,-0.0651855545400404,0.396505238102175,0.0516012969034971
-5.12542936285976,-0.0646695415710054,0.397128750519162,0.0507926462691178
-5.12145807535456,-0.0641616151083143,0.397749295246178,0.0499856087283986
-5.1174805824021,-0.0636617590210303,0.398366861246053,0.0491803838617717
-5.11349691378964,-0.0631699551824126,0.398981438957427,0.048377177670697
-5.10950709940007,-0.0626861834057056,0.399593020375625,0.0475762027221492
-5.10551116919631,-0.0622104213784841,0.4002015991367,0.0467776782889851
-5.10150915320494,-0.0617426445955942,0.400807170604655,0.0459818304850739
-5.0975010814989,-0.0612828262907435,0.401409731961866,0.0451888923939435
-5.09348698417928,-0.0608309373668041,0.40200928230271,0.0443991041895683
-5.08946689135625,-0.0603869463249084,0.402605822730364,0.0436127132477647
-5.08544083312895,-0.0599508191924307,0.403199356456737,0.0428299742465097
-5.08140883956438,-0.0595225194499656,0.403789888905466,0.0420511492533202
-5.07737094067533,-0.0591020079574324,0.40437742781787,0.0412765077976583
-5.07332716639715,-0.0586892428794559,0.40496198336173,0.0405063269261233
-5.06927754656353,-0.0582841796101946,0.405543568242714,0.0397408912379927
-5.0652221108811,-0.0578867706978147,0.40612219781825,0.0389804928984577
-5.06116088890292,-0.0574969657688301,0.406697890213562,0.038225431626669
-5.05709391000079,-0.0571147114525634,0.407270666439557,0.037476014655473
-5.05302120333639,-0.0567399513060087,0.4078405505122,0.0367325566594786
-5.04894279783127,-0.0563726257394139,0.40840756957291,0.0359953796478356
-5.04485872213554,-0.0560126719429355,0.408971754009484,0.0352648128178598
-5.04076900459544,-0.0556600238147569,0.409533137576946,0.034541192365374
-5.03667367321967,-0.0553146118911032,0.410091757517636,0.0338248612473895
-5.0325727556445,-0.0549763632786293,0.410647654679783,0.0331161688924958
-5.0284662790977,-0.0546452015897044,0.411200873633676,0.0324154708541005
-5.02435427036136,-0.0543210468811633,0.411751462784464,0.0317231284014352
-5.02023675573352,-0.054003815597149,0.41229947448049,0.0310395080430568
-5.01611376098871,-0.0536934205167184,0.412844965115946,0.0303649809774158
-5.01198531133755,-0.0533897707069443,0.413387995226522,0.0296999224649488
-5.00785143138529,-0.0530927714822948,0.413928629576576,0.0290447111160933
-5.00371214508952,-0.0528023243711338,0.414466937236237,0.0283997280896408
-4.99956747571716,-0.0525183270902374,0.415002991646709,0.0277653561959297
-4.99541744580069,-0.0522406735282781,0.415536870671912,0.0271419788995787
-4.99126207709398,-0.0519692537392824,0.41606865663448,0.0265299792167731
-4.98710139052763,-0.0517039539471146,0.416598436334003,0.0259297385025609
-4.98293540616429,-0.051444656562089,0.417126301045293,0.0253416351242195
-4.97876414315384,-0.0511912402108468,0.417652346494369,0.0247660430175391
-4.97458761968889,-0.0509435797806714,0.418176672809767,0.0242033301238581
-4.9704058529608,-0.0507015464794328,0.418699384446755,0.0236538567068815
-4.96621885911633,-0.050465007912364,0.419220590081999,0.0231179735497843
-4.96202665321551,-0.0502338281768662,0.419740402476286,0.0225960200348106
-4.95782924919075,-0.0500078679765181,0.420258938302946,0.0220883221096018
-4.95362665980772,-0.0497869847554221,0.420776317939791,0.0215951901467762
-4.94941889662832,-0.0495710328539543,0.421292665222584,0.0211169167059242
-4.94520596997609,-0.0493598636868951,0.421808107158292,0.0206537742100905
-4.94098788890451,-0.0491533259447942,0.422322773596818,0.0202060125520653
-4.93676466116854,-0.0489512658192735,0.422836796860271,0.0197738566493156
-4.93253629319994,-0.0487535272527804,0.42335031132947,0.0193575039701656
-4.92830279008664,-0.0485599522130787,0.423863452987995,0.0189571220577971
-4.92406415555676,-0.0483703809925007,0.42437635892488,0.0185728460827604
-4.91982039196752,-0.0481846525316731,0.424889166797922,0.0182047764588108
-4.91557150029954,-0.048002604767085,0.425402014260564,0.0178529765609604
-4.91131748015693,-0.0478240750014754,0.425915038356389,0.0175174705884797
-4.90705832977337,-0.0476489002955906,0.426428374886403,0.0171982416190347
-4.9027940460245,-0.0474769178794003,0.426942157755516,0.0168952299030206
-4.89852462444695,-0.0473079655803701,0.427456518305853,0.0166083314492124
-4.89425005926389,-0.047141882265878,0.427971584645766,0.0163373969538942
-4.88997034341743,-0.046978508296339,0.428487480984574,0.0160822311253438
-4.88568546860759,-0.0468176859850856,0.429004326984124,0.015842592453751
-4.88139542533774,-0.0466592600605481,0.429522237139151,0.0156181934730431
-4.87710020296635,-0.0465030781258176,0.430041320199034,0.0154087015554734
-4.87279978976436,-0.0463489911102629,0.430561678643907,0.015213740272057
-4.86849417297792,-0.0461968537075423,0.431083408227987,0.0150328913418526
-4.86418333889564,-0.0460465247941238,0.431606597602498,0.0148656971807338
-4.85986727291962,-0.0458978678223165,0.43213132802956,0.0147116640457394
-4.85554595963932,-0.0457507511818591,0.432657673196831,0.0145702657545795
-4.85121938290735,-0.0456050485243133,0.433185699140585,0.0144409479418489
-4.84688752591595,-0.0454606390448948,0.433715464282223,0.014323132794469
-4.84255037127313,-0.0453174077169501,0.434247019580034,0.0142162241896733
-4.83820790107733,-0.0451752454750534,0.434780408794444,0.0141196131403225
-4.83386009698938,-0.0450340493436501,0.435315668861096,0.0140326834355904
-4.82950694030077,-0.0448937225092942,0.435852830362137,0.0139548173512127
-4.82514841199715,-0.0447541743357821,0.436391918082212,0.0138854012937554
-4.82078449281633,-0.0446153203228445,0.436932951632161,0.0138238312387941
-4.81641516330001,-0.0444770820104566,0.437475946120496,0.0137695178245056
-4.8120404038388,-0.0443393868322116,0.438020912850721,0.0137218909705428
-4.80766019471029,-0.0442021679225061,0.438567860021595,0.0136804039074968
-4.80327451611008,-0.0440653638834312,0.439116793407752,0.0136445365244182
-4.798883348176,-0.043928918518187,0.439667716999716,0.0136137979699465
-4.794486671006,-0.0437927805384875,0.440220633585277,0.0135877284750709
-4.79008446467015,-0.0436569032537368,0.440775545258225,0.0135659004003545
-4.78567670921757,-0.0435212442497333,0.441332453845341,0.0135479185450913
-4.78126338467912,-0.0433857650642823,0.441891361247849,0.0135334197875749
-4.77684447106664,-0.0432504308664066,0.442452269698807,0.0135220721517459
-4.77241994836965,-0.0431152101448891,0.443015181942652,0.0135135734136989
-4.76798979655022,-0.0429800744107521,0.443580101346841,0.0135076493703459
-4.76355399553675,-0.0428449979170487,0.444147031957955,0.0135040518915127
-4.75911252521717,-0.0427099573981336,0.444715978515559,0.0135025568666638
-4.75466536543202,-0.0425749318294669,0.445286946436651,0.0135029621401937
-4.75021249596765,-0.042439902208065,0.445859941781931,0.0135050855076191
-4.74575389654983,-0.0423048513529888,0.44643497121278,0.0135087628221911
-4.7412895468377,-0.0421697637247669,0.447012041945295,0.0135138462403953
-4.73681942641825,-0.0420346252623629,0.447591161705321,0.0135202026176695
-4.7323435148012,-0.0418994232361862,0.448172338686563,0.0135277120535211
-4.72786179141433,-0.041764146115651,0.448755581512554,0.0135362665779506
-4.72337423559921,-0.0416287834498715,0.449340899202528,0.0135457689677213
-4.71888082660718,-0.0414933257601943,0.449928301140937,0.0135561316802553
-4.71438154359577,-0.0413577644433917,0.45051779705023,0.0135672758934875
-4.70987636562527,-0.0412220916844569,0.451109396966568,0.0135791306410728
-4.70536527165561,-0.0410863003780461,0.451703111218144,0.0135916320334214
-4.70084824054342,-0.0409503840577119,0.452298950405858,0.0136047225560291
-4.69632525103937,-0.0408143368321516,0.452896925386085,0.0136183504374231
-4.69179628178551,-0.0406781533277774,0.453497047255339,0.0136324690798171
-4.68726131131295,-0.0405418286369792,0.454099327336632,0.0136470365462541
-4.68272031803959,-0.0404053582715167,0.454703777167353,0.0136620150986317
-4.67817328026791,-0.0402687381205304,0.455310408488514,0.0136773707815583
-4.67362017618303,-0.0401319644127148,0.455919233235227,0.0136930730474986
-4.66906098385067,-0.0399950336822398,0.456530263528286,0.0137090944191064
-4.66449568121539,-0.0398579427380487,0.457143511666731,0.0137254101850574
-4.65992424609872,-0.0397206886361982,0.457758990121315,0.01374199812606
-4.65534665619751,-0.0395832686549376,0.458376711528764,0.0137588382680466
-4.65076288908222,-0.0394456802722571,0.458996688686756,0.0137759126598511
-4.64617292219536,-0.0393079211456586,0.459618934549552,0.0137932051729434
-4.64157673284986,-0.0391699890939292,0.460243462224206,0.0138107013210321
-4.63697429822762,-0.0390318820807188,0.460870284967299,0.0138283880975637
-4.63236559537795,-0.0388935981997432,0.461499416182148,0.0138462538293448
-4.62775060121612,-0.0387551356614498,0.462130869416433,0.0138642880446859
-4.62312929252196,-0.0386164927810029,0.462764658360215,0.0138824813546279
-4.61850164593836,-0.0384776679674566,0.463400796844291,0.0139008253459522
-4.61386763796991,-0.0383386597139971,0.464039298838866,0.0139193124848068
-4.60922724498153,-0.038199466589149,0.464680178452507,0.0139379360298945
-4.604580443197,-0.0380600872288501,0.465323449931344,0.0139566899542749
-4.59992720869769,-0.0379205203293073,0.465969127658505,0.0139755688749261
-4.5952675174211,-0.0377807646405581,0.466617226153764,0.0139945679892965
-4.59060134515956,-0.0376408189606651,0.467267760073367,0.0140136830181526
-4.58592866755883,-0.0375006821304836,0.467920744210036,0.0140329101540996
-4.58124946011673,-0.0373603530289426,0.468576193493129,0.0140522460152116
-4.5765636981818,-0.0372198305687905,0.469234122988938,0.0140716876032641
-4.57187135695191,-0.0370791136927578,0.469894547901116,0.0140912322661134
-4.5671724114729,-0.0369382013700967,0.470557483571223,0.0141108776638112
-4.56246683663719,-0.0367970925934586,0.471222945479385,0.0141306217380838
-4.55775460718239,-0.0366557863760777,0.471890949245039,0.0141504626848428
-4.55303569768994,-0.0365142817492293,0.472561510627784,0.0141703989294261
-4.54831008258367,-0.0363725777599351,0.473234645528304,0.0141904291042991
-4.54357773612838,-0.0362306734688921,0.473910369989375,0.0142105520289715
-4.53883863242849,-0.0360885679486023,0.474588700196941,0.0142307666919111
-4.53409274542652,-0.0359462602816832,0.475269652481262,0.0142510722342552
-4.52934004890171,-0.0358037495593407,0.475953243318111,0.0142714679351429
-4.52458051646853,-0.0356610348799892,0.476639489330051,0.0142919531985063
-4.51981412157522,-0.0355181153480042,0.477328407287742,0.0143125275411769
-4.51504083750235,-0.0353749900725924,0.478020014111324,0.0143331905821768
-4.51026063736123,-0.0352316581667706,0.478714326871827,0.0143539420330767
-4.50547349409252,-0.0350881187464399,0.479411362792647,0.0143747816893156
-4.50067938046459,-0.0349443709295467,0.480111139251051,0.0143957094223863
-4.49587826907208,-0.0348004138353229,0.480813673779733,0.0144167251728022
-4.49107013233428,-0.0346562465835948,0.481518984068413,0.0144378289437662
-4.4862549424936,-0.0345118682941572,0.482227087965466,0.0144590207954733
-4.48143267161394,-0.0343672780862024,0.482938003479599,0.0144803008399847
-4.47660329157915,-0.0342224750778026,0.483651748781561,0.014501669236615
-4.47176677409133,-0.0340774583854364,0.484368342205887,0.0145231261877836
-4.46692309066927,-0.0339322271235586,0.485087802252688,0.0145446719352831
-4.46207221264675,-0.0337867804042058,0.48581014758946,0.0145663067569242
-4.45721411117085,-0.0336411173366365,0.486535397052944,0.0145880309635195
-4.45234875720032,-0.0334952370270013,0.487263569651007,0.0146098448961726
-4.44747612150381,-0.0333491385780396,0.487994684564568,0.0146317489238428
-4.44259617465817,-0.0332028210888012,0.488728761149547,0.0146537434411577
-4.43770888704667,-0.0330562836543896,0.489465818938857,0.014675828866449
-4.43281422885728,-0.0329095253657251,0.490205877644426,0.0146980056399911
-4.42791217008084,-0.0327625453093252,0.490948957159245,0.0147202742224197
-4.42300268050925,-0.032615342567101,0.491695077559467,0.0147426350933154
-4.41808572973365,-0.0324679162161679,0.49244425910652,0.014765088749934
-4.41316128714259,-0.0323202653286685,0.493196522249268,0.0147876357060712
-4.40822932192009,-0.0321723889716078,0.493951887626201,0.0148102764910454
-4.40328980304383,-0.0320242862066974,0.494710376067656,0.0148330116487908
-4.39834269928315,-0.0318759560902094,0.495472008598079,0.0148558417370464
-4.39338797919717,-0.031727397672839,0.49623680643832,0.0148787673266342
-4.38842561113279,-0.0315786099995726,0.497004791007958,0.0149017890008159
-4.38345556322271,-0.0314295921095645,0.49777598392767,0.0149249073547222
-4.37847780338343,-0.0312803430360173,0.498550407021628,0.0149481229948465
-4.37349229931322,-0.0311308618060688,0.499328082319943,0.0149714365385962
-4.36849901849002,-0.0309811474406828,0.50010903206113,0.014994848613898
-4.36349792816941,-0.0308311989545439,0.500893278694631,0.0150183598588501
-4.35848899538246,-0.0306810153559554,0.501680844883357,0.0150419709214174
-4.35347218693363,-0.0305305956467412,0.50247175350628,0.0150656824591661
-4.34844746939856,-0.0303799388221495,0.503266027661062,0.015089495139033
-4.34341480912195,-0.0302290438707592,0.504063690666721,0.0151134096371269
-4.33837417221529,-0.0300779097743879,0.504864766066341,0.0151374266385587
-4.33332552455462,-0.0299265355080023,0.505669277629822,0.0151615468372977
-4.32826883177832,-0.0297749200396294,0.506477249356665,0.0151857709360515
-4.32320405928476,-0.0296230623302688,0.507288705478818,0.0152100996461673
-4.31813117222997,-0.0294709613338072,0.508103670463538,0.0152345336875527
-4.31305013552533,-0.0293186159969316,0.508922169016323,0.0152590737886146
-4.30796091383517,-0.0291660252590455,0.509744226083873,0.0152837206862133
-4.30286347157433,-0.0290131880521834,0.510569866857099,0.015308475125632
-4.29775777290576,-0.028860103300927,0.511399116774182,0.0153333378605597
-4.29264378173802,-0.0287067699223214,0.512232001523676,0.0153583096530858
-4.28752146172278,-0.0285531868257906,0.513068547047657,0.0153833912737063
-4.28239077625231,-0.0283993529130535,0.513908779544929,0.0154085835013396
-4.27725168845686,-0.0282452670780401,0.514752725474265,0.0154338871233528
-4.27210416120211,-0.0280909282068066,0.515600411557714,0.0154593029355954
-4.26694815708654,-0.0279363351774506,0.516451864783947,0.0154848317424417
-4.2617836384387,-0.0277814868600262,0.517307112411665,0.0155104743568401
-4.25661056731458,-0.0276263821164578,0.518166181973048,0.0155362316003697
-4.25142890549485,-0.0274710198004541,0.519029101277274,0.0155621043033029
-4.24623861448208,-0.0273153987574211,0.519895898414076,0.0155880933046735
-4.24103965549794,-0.0271595178243744,0.520766601757369,0.0156141994523512
-4.23583198948036,-0.0270033758298509,0.521641239968925,0.01564042360312
-4.23061557708067,-0.0268469715938197,0.522519842002114,0.0156667666227632
-4.22539037866065,-0.026690303927592,0.523402437105694,0.0156932293861506
-4.2201563542896,-0.0265333716337305,0.524289054827671,0.0157198127773326
-4.21491346374132,-0.0263761735059572,0.525179725019214,0.015746517689636
-4.20966166649113,-0.0262187083290608,0.526074477838639,0.0157733450257656
-4.20440092171274,-0.0260609748788032,0.526973343755448,0.0158002956979083
-4.19913118827519,-0.0259029719218241,0.527876353554442,0.0158273706278415
-4.19385242473964,-0.0257446982155457,0.528783538339892,0.0158545707470448
-4.18856458935624,-0.0255861525080752,0.529694929539787,0.0158818969968146
-4.18326764006084,-0.0254273335381071,0.530610558910139,0.0159093503283828
-4.17796153447174,-0.0252682400348233,0.531530458539368,0.0159369317030382
-4.17264622988635,-0.0251088707177929,0.532454660852755,0.0159646420922509
-4.16732168327782,-0.0249492242968704,0.533383198616964,0.0159924824777998
-4.16198785129165,-0.0247892994720924,0.534316104944646,0.0160204538519039
-4.1566446902422,-0.0246290949335733,0.535253413299111,0.0160485572173552
-4.15129215610921,-0.0244686093613998,0.536195157499081,0.0160767935876558
-4.14593020453422,-0.0243078414255232,0.53714137172352,0.0161051639871571
-4.14055879081699,-0.0241467897856516,0.538092090516548,0.0161336694512027
-4.13517786991182,-0.0239854530911396,0.539047348792431,0.0161623110262733
-4.1297873964239,-0.0238238299808769,0.540007181840654,0.0161910897701354
-4.12438732460549,-0.0236619190831755,0.540971625331088,0.0162200067519923
-4.11897760835218,-0.0234997190156556,0.541940715319232,0.0162490630526383
-4.11355820119899,-0.0233372283851292,0.542914488251552,0.0162782597646161
-4.10812905631647,-0.0231744457874831,0.543892980970904,0.0163075979923764
-4.10269012650676,-0.0230113698075593,0.544876230722052,0.0163370788524415
-4.09724136419954,-0.0228479990190349,0.54586427515728,0.0163667034735715
-4.09178272144797,-0.0226843319842992,0.546857152342099,0.016396472996933
-4.08631414992455,-0.0225203672543298,0.547854900761049,0.016426388576272
-4.08083560091694,-0.0223561033685671,0.548857559323603,0.0164564513780891
-4.0753470253237,-0.0221915388547862,0.549865167370173,0.0164866625818181
-4.06984837365,-0.022026672228968,0.55087776467822,0.0165170233800082
-4.06433959600322,-0.021861501995168,0.551895391468463,0.0165475349785092
-4.05882064208854,-0.0216960266453829,0.552918088411205,0.0165781985966595
-4.05329146120442,-0.0215302446594163,0.553945896632765,0.0166090154674789
-4.0477520022381,-0.0213641545047415,0.554978857722018,0.0166399868378632
-4.04220221366088,-0.0211977546363629,0.55601701373706,0.0166711139687837
-4.0366420435235,-0.021031043496675,0.557060407211975,0.0167023981354893
-4.03107143945138,-0.0208640195153201,0.558109081163739,0.0167338406277128
-4.02549034863975,-0.020696681109043,0.559163079099229,0.0167654427498809
-4.01989871784875,-0.0205290266815442,0.560222445022368,0.0167972058213275
-4.01429649339853,-0.0203610546233309,0.561287223441393,0.0168291311765112
-4.00868362116412,-0.0201927633115658,0.562357459376251,0.0168612201652372
-4.00306004657035,-0.0200241511099134,0.563433198366129,0.016893474152882
-3.99742571458669,-0.0198552163683846,0.564514486477121,0.0169258945206235
-3.99178056972192,-0.0196859574231784,0.565601370310029,0.0169584826656744
-3.98612455601882,-0.0195163725965216,0.566693897008307,0.0169912400015201
-3.98045761704874,-0.0193464601965064,0.567792114266152,0.0170241679581611
-3.97477969590608,-0.0191762185169248,0.568896070307496,0.0170572679819777
-3.969090735203,-0.0190056458371051,0.570005787678476,0.0170905411953188
-3.96339067732622,-0.0188347404251519,0.571119675895652,0.0171239678861437
-3.95767948056726,-0.0186635007462904,0.572213807899404,0.0171572415366735
-3.95195734248827,-0.0184919283309237,0.573144371237574,0.0171885278921431
-3.94622589877589,-0.0183200430520023,0.573427007772526,0.0172116933845954
-3.94049162869817,-0.0181479261181563,0.571955436965939,0.0172128455409479
-3.93477207432851,-0.0179757976627468,0.566807034300125,0.017168071932214
-3.9291040039855,-0.0178041169434247,0.55526944719669,0.0170440244760559
-3.92355130951354,-0.0176336766986641,0.534155881028117,0.0168021023359038
-3.91820975070326,-0.0174656556753051,0.500395246022424,0.0164059331055796
-3.91320579824303,-0.0173015963442493,0.451787352773782,0.0158306535016188
-3.90868792471529,-0.0171432898092331,0.387723531191949,0.0150714293062093
-3.90481068940338,-0.016992575516171,0.309644689746968,0.0141484276094418
-3.90171424250591,-0.0168510912400766,0.221077078113047,0.0131064567152326
-3.89950347172478,-0.0167200266729243,0.127218568395666,0.0120092302183607
-3.89823128604082,-0.0165999343707407,0.0341757197930613,0.010929756501325
-3.89788952884289,-0.0164906368057274,-0.0519671394308905,0.00993919211941457
-3.8984092002372,-0.0163912448845333,-0.126034665489072,0.00909666472830037
-3.89966954689209,-0.0163002782372503,-0.18441053150197,0.00844217296094142
-3.90151365220711,-0.0162158565076408,-0.225331423734084,0.00799374075429613
-3.90376696644445,-0.0161359191000979,-0.248813761122078,0.00774877073333729
-3.90625510405567,-0.0160584313927645,-0.256301289691973,0.00768847216526032
-3.90881811695259,-0.0159815466711119,-0.250173646171986,0.00778372598930642
-3.91131985341431,-0.0159037094112188,-0.233251729149699,0.00800085273123062
-3.91365237070581,-0.0158237008839065,-0.208393849665156,0.00830624693975888
-3.91573630920246,-0.015740638414509,-0.178223890158841,0.00866944241554913
-3.91751854810405,-0.0156539439903535,-0.144989036118793,0.00906466389858834
-3.91896843846523,-0.0155632973513676,-0.110518949850693,0.00947120797799729
-3.92007362796374,-0.0154685852715876,-0.0762502045251154,0.00987308218771142
-3.92083613000899,-0.0153698544497105,-0.0432837336585922,0.0102582801901739
-3.92126896734558,-0.0152672716478088,-0.012452151415437,0.0106179611449286
-3.92139348885973,-0.0151610920363595,0.0156169898452942,0.0109456915593076
-3.92123731896128,-0.0150516351207664,0.0404489995191735,0.0112368257797839
-3.92083282896609,-0.0149392668629686,0.0616835729379325,0.0114880504461056
-3.92021599323671,-0.0148243863585075,0.0790503379532886,0.0116970908075794
-3.91942548985717,-0.0147074154504317,0.0923574570080744,0.0118625626998197
-3.91850191528709,-0.0145887898234335,0.101491479076123,0.0119839453830082
-3.91748700049633,-0.0144689503696034,0.106425841799693,0.0120616430463323
-3.91642274207834,-0.0143483339391401,0.107234582138998,0.0120970955579692
-3.91535039625695,-0.0142273629835604,0.104107061260942,0.0120928933877063
-3.91430932564434,-0.0141064340496833,0.097359117893741,0.0120528501987034
-3.9133357344654,-0.0139859055476963,0.0874363140612997,0.0119819918896537
-3.91246137132479,-0.0138660856287998,0.0749059851161267,0.0118864338834989
-3.91171231147362,-0.0137472212899648,0.0604365922393143,0.0117731379354217
-3.91110794555123,-0.0136294899106106,0.0447651052289615,0.0116495621822225
-3.91066029449894,-0.0135129942887883,0.0286553572466726,0.0115232388077928
-3.91037374092647,-0.0133977619007104,0.012852020289538,0.0114013279481609
-3.91024522072358,-0.0132837486212288,-0.00196432719818782,0.0112902012418339
-3.91026486399556,-0.0131708466088105,-0.0152157885658562,0.0111951030649307
-3.91041702188122,-0.0130588955781612,-0.0264553037076186,0.0111199237398734
-3.9106815749183,-0.0129476963407624,-0.0353820727238897,0.0110671004323474
-3.91103539564554,-0.012837025336439,-0.0418439424715551,0.0110376423193444
-3.91145383507025,-0.0127266489132455,-0.0458282208971508,0.0110312607285159
-3.91191211727922,-0.0126163363059604,-0.0474436285238048,0.0110465747898491
-3.91238655356446,-0.0125058705580619,-0.0468966804127663,0.0110813594810364
-3.91285552036859,-0.0123950569632515,-0.0444657511126407,0.0111328050321574
-3.91330017787971,-0.0122837289129299,-0.0404755671151103,0.011197762732164
-3.91370493355087,-0.0121717512856083,-0.0352741069809333,0.0112729601624739
-3.91405767462067,-0.0120590216839835,-0.0292130695474054,0.0113551769103458
-3.91434980531615,-0.0119454699148801,-0.0226323454302209,0.0114413785845932
-3.91457612877045,-0.0118310561290342,-0.0158483804028886,0.0115288118156495
-3.91473461257448,-0.0117157680108777,-0.00914597526389598,0.0116150657738922
-3.91482607232712,-0.0115996173531387,-0.00277290704326405,0.0116981068593053
-3.91485380139755,-0.0114826362845457,0.00306326041142474,0.0117762930567645
-3.91482316879344,-0.011364873353978,0.00819673027391609,0.0118483734994544
-3.9147412014907,-0.0112463896189835,0.0125038161201682,0.0119134774630175
-3.9146161633295,-0.0111272548443533,0.0159023568031426,0.0119710956510906
-3.91445713976146,-0.0110075438878424,0.0183503536545215,0.0120210554519521
-3.91427363622492,-0.0108873333333229,0.0198438794361656,0.0120634909779107
-3.91407519743056,-0.0107666984235438,0.0204142466995208,0.0120988082002712
-3.91387105496356,-0.0106457103415411,0.0201244042609669,0.0121276453585005
-3.91366981092095,-0.0105244338879561,0.0190645514926941,0.0121508289986347
-3.91347916540603,-0.0104029255979697,0.0173470129177272,0.0121693263917359
-3.91330569527685,-0.0102812323340524,0.015100487919258,0.01218419558365
-3.91315469039766,-0.0101593903782159,0.0124638675559451,0.0121965348111184
-3.9130300517221,-0.0100374250301047,0.00957987763702349,0.012207433376789
-3.91293425294573,-0.00991535069633679,0.00658885162870286,0.0122179262256964
-3.91286836442944,-0.00979317143407983,0.00362295011951216,0.0122289543677219
-3.91283213492824,-0.00967088189040261,0.000801122449213998,0.0122413329488995
-3.91282412370375,-0.00954846856091361,-0.00177494657686179,0.0122557282348625
-3.91284187316952,-0.00942591127856499,-0.00402373860156997,0.0122726441077486
-3.91288211055554,-0.0093031848374875,-0.00588557577117518,0.0122924179829938
-3.91294096631325,-0.00918026065765756,-0.00732308158322308,0.012315225411326
-3.91301419712908,-0.0090571084035443,-0.00832052487926517,0.012341092113625
-3.91309740237787,-0.00893369748240805,-0.00888220749362933,0.0123699118458561
-3.91318622445281,-0.00880999836394949,-0.00903009813696325,0.0124014683228422
-3.91327652543418,-0.00868598368072107,-0.00880093417874905,0.0124354594318332
-3.91336453477597,-0.00856162908640274,-0.00824301130995401,0.0124715221088442
-3.91344696488907,-0.0084369138653143,-0.00741286296398644,0.0125092564908285
-3.91352109351871,-0.00831182130040601,-0.00637200222545506,0.0125482482507546
-3.91358481354096,-0.00818633881789847,-0.00518386414962236,0.0125880883307347
-3.91363665218246,-0.00806045793459112,-0.00391105059365994,0.0126283895793659
-3.91367576268839,-0.00793417403879746,-0.00261294627993539,0.0126688000528139
-3.91370189215119,-0.00780748603826932,-0.00134374600259185,0.0127090129445847
