0.0038485250185312,-0.00231738571923708
0.00385019805571857,-0.00230005816809398
0.00385188140721057,-0.00228290472936731
0.00385357498662853,-0.00226592369160693
0.00385527870859909,-0.00224911336023631
0.00385699248873811,-0.00223247205739707
0.0038587162436482,-0.00221599812175852
0.00386044989089696,-0.00219968990838456
0.00386219334901566,-0.00218354578854752
0.00386394653748515,-0.00216756414958276
0.00386570937672467,-0.00215174339472467
0.00386748178808255,-0.00213608194295215
0.0038692636938279,-0.00212057822882783
0.00387105501713708,-0.00210523070235556
0.00387285568208598,-0.00209003782881708
0.003874665613641,-0.00207499808862595
0.00387648473764637,-0.00206010997718286
0.00387831298081756,-0.00204537200471446
0.00388015027073046,-0.00203078269614206
0.00388199653581192,-0.00201634059092878
0.00388385170533115,-0.00200204424293789
0.00388571570938959,-0.00198789222029075
0.00388758847891274,-0.00197388310522628
0.00388946994564066,-0.00196001549396168
0.00389136004211924,-0.00194628799655466
0.00389325870169149,-0.00193269923676698
0.0038951658584887,-0.00191924785192928
0.00389708144742199,-0.00190593249280733
0.00389900540417365,-0.00189275182346953
0.00390093766518901,-0.00187970452115579
0.00390287816766779,-0.00186678927614761
0.00390482684955612,-0.00185400479163957
0.00390678364953811,-0.00184134978361187
0.00390874850702846,-0.00182882298070446
0.00391072136216372,-0.00181642312409209
0.00391270215579481,-0.0018041489673607
0.00391469082947929,-0.00179199927638519
0.00391668732547334,-0.0017799728292081
0.00391869158672481,-0.00176806841591979
0.00392070355686472,-0.00175628483853952
0.00392272318020059,-0.00174462091089797
0.00392475040170873,-0.00173307545852067
0.00392678516702724,-0.00172164731851282
0.00392882742244829,-0.001710335339445
0.00393087711491158,-0.00169913838124024
0.00393293419199675,-0.00168805531506202
0.00393499860191673,-0.00167708502320351
0.0039370702935109,-0.00166622639897782
0.00393914921623797,-0.00165547834660933
0.00394123532016963,-0.00164483978112618
0.00394332855598326,-0.0016343096282537
0.00394542887495597,-0.00162388682430899
0.00394753622895791,-0.00161357031609649
0.00394965057044538,-0.00160335906080458
0.00395177185245502,-0.00159325202590322
0.00395390002859716,-0.00158324818904261
0.00395603505304976,-0.00157334653795282
0.00395817688055186,-0.00156354607034437
0.00396032546639807,-0.00155384579380992
0.00396248076643191,-0.00154424472572681
0.00396464273704031,-0.0015347418931606
0.00396681133514729,-0.0015253363327696
0.00396898651820843,-0.00151602709071023
0.00397116824420496,-0.0015068132225435
0.00397335647163813,-0.0014976937931422
0.00397555115952322,-0.00148866787659916
0.00397775226738445,-0.00147973455613636
0.0039799597552489,-0.00147089292401489
0.00398217358364178,-0.00146214208144597
0.00398439371357992,-0.00145348113850255
0.0039866201065675,-0.00144490921403211
0.00398885272459026,-0.00143642543557007
0.0039910915301101,-0.00142802893925423
0.00399333648606023,-0.00141971886973987
0.00399558755583992,-0.00141149438011593
0.00399784470330933,-0.00140335463182175
0.00400010789278465,-0.00139529879456482
0.00400237708903312,-0.00138732604623928
0.00400465225726804,-0.00137943557284525
0.00400693336314398,-0.00137162656840887
0.00400922037275189,-0.00136389823490323
0.00401151325261459,-0.00135624978217005
0.00401381196968179,-0.00134868042784208
0.00401611649132572,-0.00134118939726638
0.00401842678533629,-0.00133377592342817
0.00402074281991677,-0.00132643924687569
0.0040230645636791,-0.00131917861564551
0.00402539198563956,-0.00131199328518886
0.00402772505521454,-0.00130488251829844
0.00403006374221568,-0.00129784558503611
0.00403240801684643,-0.00129088176266128
0.00403475784969681,-0.0012839903355599
0.00403711321173994,-0.00127717059517428
0.00403947407432756,-0.00127042183993346
0.00404184040918623,-0.00126374337518451
0.00404421218841261,-0.00125713451312417
0.00404658938447031,-0.00125059457273146
0.00404897197018519,-0.00124412287970079
0.00405135991874189,-0.00123771876637579
0.00405375320367962,-0.00123138157168377
0.0040561517988886,-0.00122511064107084
0.00405855567860605,-0.0012189053264377
0.0040609648174125,-0.00121276498607594
0.00406337919022826,-0.0012066889846052
0.00406579877230917,-0.00120067669291063
0.00406822353924385,-0.00119472748808134
0.0040706534669491,-0.00118884075334903
0.00407308853166721,-0.00118301587802771
0.00407552870996203,-0.00117725225745358
0.0040779739787154,-0.00117154929292571
0.0040804243151239,-0.00116590639164739
0.00408287969669563,-0.00116032296666781
0.00408534010124623,-0.00115479843682451
0.00408780550689616,-0.00114933222668634
0.00409027589206717,-0.00114392376649701
0.00409275123547909,-0.00113857249211911
0.00409523151614649,-0.0011332778449788
0.00409771671337564,-0.00112803927201094
0.00410020680676143,-0.00112285622560484
0.00410270177618388,-0.00111772816355047
0.00410520160180561,-0.00111265454898534
0.00410770626406826,-0.00110763485034168
0.00411021574368994,-0.00110266854129434
0.00411273002166185,-0.00109775510070917
0.0041152490792456,-0.00109289401259174
0.00411777289797036,-0.00108808476603687
0.00412030145962952,-0.00108332685517831
0.00412283474627861,-0.00107861977913926
0.00412537274023173,-0.00107396304198308
0.00412791542405905,-0.00106935615266465
0.00413046278058424,-0.0010647986249822
0.00413301479288161,-0.00106028997752958
0.00413557144427326,-0.00105582973364899
0.00413813271832655,-0.0010514174213842
0.00414069859885166,-0.00104705257343429
0.00414326906989868,-0.00104273472710769
0.00414584411575494,-0.00103846342427679
0.00414842372094315,-0.00103423821133305
0.00415100787021797,-0.00103005863914238
0.00415359654856418,-0.00102592426300113
0.00415618974119389,-0.00102183464259236
0.00415878743354431,-0.00101778934194274
0.0041613896112751,-0.00101378792937963
0.00416399626026628,-0.00100982997748881
0.00416660736661567,-0.00100591506307249
0.00416922291663663,-0.00100204276710776
0.0041718428968556,-0.000998212674705446
0.00417446729401008,-0.000994424375069466
0.00417709609504632,-0.000990677461456424
0.00417972928711696,-0.000986971531135729
0.00418236685757889,-0.000983306185350055
0.00418500879399114,-0.000979681029276182
0.00418765508411265,-0.000976095671986296
0.00419030571590015,-0.000972549726409533
0.00419296067750607,-0.000969042809294076
0.00419561995727652,-0.000965574541169478
0.00419828354374907,-0.000962144546309402
0.00420095142565091,-0.000958752452694805
0.00420362359189672,-0.000955397891977367
0.00420630003158659,-0.000952080499443335
0.00420898073400428,-0.000948799913977737
0.00421166568861522,-0.000945555778028972
0.00421435488506439,-0.000942347737573623
0.00421704831317454,-0.000939175442081767
0.00421974596294439,-0.000936038544482563
0.00422244782454675,-0.000932936701130177
0.00422515388832653,-0.00092986957177002
0.00422786414479911,-0.000926836819505405
0.00423057858464834,-0.000923838110764373
0.00423329719872495,-0.000920873115267094
0.00423601997804468,-0.000917941505993305
0.00423874691378659,-0.000915042959150267
0.00424147799729152,-0.000912177154141016
0.00424421322005977,-0.000909343773532786
0.00424695257375021,-0.000906542503025957
0.00424969605017814,-0.000903773031423132
0.00425244364131372,-0.000901035050598596
0.00425519533928054,-0.000898328255468081
0.00425795113635369,-0.000895652343958803
0.0042607110249584,-0.000893007016979794
0.00426347499766844,-0.000890391978392562
0.0042662430472046,-0.000887806934982003
0.00426901516643294,-0.000885251596427602
0.0042717913483635,-0.000882725675274965
0.00427457158614877,-0.00088022888690753
0.00427735587308214,-0.000877760949518684
0.00428014420259654,-0.000875321584084092
0.00428293656826259,-0.000872910514334236
0.00428573296378798,-0.000870527466727365
0.00428853338301494,-0.000868172170422569
0.00429133781992011,-0.000865844357253273
0.00429414626861196,-0.00086354376170078
0.00429695872333025,-0.000861270120868302
0.00429977517844435,-0.000859023174455128
0.00430259562845178,-0.000856802664731
0.00430542006797724,-0.000854608336510881
0.00430824849177083,-0.000852439937129836
0.0043110808947073,-0.000850297216418282
0.00431391727178443,-0.000848179926677368
0.00431675761812164,-0.000846087822654648
0.004319601928959,-0.000844020661520006
0.00432245019965616,-0.000841978202841868
0.00432530242569051,-0.000839960208563462
0.00432815860265662,-0.000837966442979565
0.00433101872626471,-0.000835996672713293
0.00433388279233946,-0.000834050666693158
0.00433675079681883,-0.000832128196130395
0.00433962273575325,-0.000830229034496532
0.00434249860530397,-0.000828352957501059
0.00434537840174237,-0.000826499743069462
0.00434826212144843,-0.000824669171321377
0.00435114976091011,-0.000822861024549017
0.00435404131672179,-0.000821075087195762
0.00435693678558333,-0.000819311145834944
0.00435983616429936,-0.000817568989149
0.00436273944977766,-0.00081584840790859
0.00436564663902861,-0.000814149194952127
0.00436855772916381,-0.000812471145165358
0.00437147271739519,-0.000810814055461243
0.00437439160103414,-0.000809177724760041
0.00437731437749017,-0.000807561953969464
0.00438024104427048,-0.000805966545965219
0.00438317159897825,-0.000804391305571538
0.00438610603931242,-0.000802836039542076
0.00438904436306617,-0.000801300556540891
0.00439198656812631,-0.000799784667123639
0.00439493265247232,-0.000798288183718979
0.00439788261417523,-0.000796810920610118
0.00440083645139691,-0.000795352693916566
0.00440379416238917,-0.000793913321576089
0.00440675574549268,-0.000792492623326747
0.00440972119913632,-0.000791090420689276
0.00441269052183635,-0.000789706536949476
0.00441566371219507,-0.000788340797140841
0.00441864076890064,-0.000786993028027417
0.00442162169072599,-0.000785663058086729
0.00442460647652768,-0.000784350717492919
0.00442759512524549,-0.000783055838100059
0.00443058763590146,-0.000781778253425638
0.004433584007599,-0.000780517798634181
0.00443658423952237,-0.00077927431052105
0.00443958833093566,-0.000778047627496396
0.00444259628118193,-0.00077683758956924
0.00444560808968283,-0.000775644038331809
0.0044486237559376,-0.000774466816943913
0.00445164327952219,-0.00077330577011752
0.00445466666008873,-0.000772160744101514
0.00445769389736489,-0.000771031586666547
0.00446072499115299,-0.000769918147090119
0.00446375994132908,-0.000768820276141651
0.00446679874784292,-0.000767737826067948
0.00446984141071652,-0.000766670650578546
0.00447288793004388,-0.000765618604831392
0.00447593830599022,-0.000764581545418575
0.00447899253879136,-0.000763559330352218
0.00448205062875295,-0.000762551819050494
0.00448511257624989,-0.000761558872323865
0.00448817838172572,-0.000760580352361276
0.00449124804569179,-0.00075961612271672
0.00449432156872701,-0.000758666048295716
0.00449739895147666,-0.000757729995342061
0.00450048019465235,-0.000756807831424646
0.00450356529903115,-0.000755899425424467
0.00450665426545493,-0.000755004647521686
0.00450974709482971,-0.000754123369182826
0.0045128437881255,-0.000753255463148233
0.00451594434637514,-0.000752400803419394
0.00451904877067416,-0.00075155926524666
0.00452215706218004,-0.00075073072511693
0.00452526922211144,-0.000749915060741423
0.00452838525174826,-0.000749112151043781
0.00453150515243037,-0.000748321876148008
0.00453462892555764,-0.000747544117366761
0.00453775657258901,-0.00074677875718961
0.00454088809504216,-0.000746025679271508
0.00454402349449295,-0.00074528476842127
0.00454716277257503,-0.000744555910590337
0.00455030593097891,-0.000743838992861418
0.0045534529714521,-0.000743133903437453
0.00455660389579804,-0.000742440531630598
0.00455975870587591,-0.000741758767851246
0.00456291740360004,-0.000741088503597356
0.00456607999093944,-0.000740429631443613
0.00456924646991744,-0.000739782045030984
0.00457241684261117,-0.000739145639056173
0.00457559111115072,-0.000738520309261192
0.00457876927771952,-0.000737905952423228
0.00458195134455303,-0.000737302466344333
0.00458513731393856,-0.000736709749841389
0.00458832718821547,-0.000736127702736213
0.00459152096977367,-0.000735556225845559
0.00459471866105393,-0.000734995220971434
0.00459792026454708,-0.000734444590891354
0.00460112578279398,-0.000733904239348823
0.00460433521838463,-0.000733374071043763
0.00460754857395826,-0.000732853991623206
0.00461076585220249,-0.00073234390767191
0.00461398705585314,-0.00073184372670318
0.00461721218769376,-0.000731353357149734
0.0046204412505555,-0.000730872708354716
0.00462367424731627,-0.000730401690562665
0.00462691118090067,-0.000729940214910733
0.00463015205427969,-0.000729488193419902
0.00463339687047007,-0.000729045538986273
0.00463664563253391,-0.000728612165372504
0.00463989834357886,-0.000728187987199286
0.00464315500675708,-0.000727772919936892
0.00464641562526516,-0.000727366879896874
0.00464968020234402,-0.000726969784223777
0.00465294874127803,-0.000726581550886955
0.00465622124539516,-0.000726202098672486
0.00465949771806642,-0.000725831347175139
0.00466277816270561,-0.000725469216790436
0.00466606258276886,-0.000725115628706797
0.00466935098175444,-0.000724770504897734
0.0046726433632025,-0.00072443376811418
0.00467593973069436,-0.000724105341876776
0.00467924008785295,-0.000723785150468472
0.00468254443834162,-0.000723473118926826
0.00468585278586453,-0.000723169173036799
0.0046891651341659,-0.000722873239323258
0.00469248148703019,-0.000722585245043865
0.00469580184828114,-0.000722305118181721
0.00469912622178223,-0.000722032787438397
0.00470245461143579,-0.000721768182226763
0.00470578702118304,-0.000721511232664097
0.00470912345500363,-0.000721261869565074
0.00471246391691577,-0.000721020024435068
0.00471580841097533,-0.000720785629463209
0.00471915694127606,-0.000720558617515774
0.00472250951194922,-0.00072033892212954
0.00472586612716314,-0.000720126477505127
0.0047292267911232,-0.000719921218500619
0.00473259150807154,-0.000719723080624995
0.00473596028228651,-0.000719532000031765
0.00473933311808283,-0.000719347913512702
0.00474271001981133,-0.000719170758491525
0.00474609099185819,-0.000719000473017706
0.00474947603864537,-0.000718836995760395
0.00475286516463,-0.000718680266002251
0.00475625837430424,-0.000718530223633492
0.00475965567219505,-0.000718386809145901
0.0047630570628639,-0.000718249963626925
0.00476646255090674,-0.000718119628753872
0.00476987214095348,-0.000717995746788089
0.00477328583766806,-0.000717878260569235
0.0047767036457482,-0.000717767113509658
0.00478012556992496,-0.000717662249588715
0.00478355161496283,-0.00071756361334727
0.00478698178565923,-0.000717471149882118
0.00479041608684463,-0.000717384804840664
0.00479385452338213,-0.00071730452441535
0.00479729710016744,-0.000717230255338493
0.00480074382212817,-0.000717161944876823
0.00480419469422463,-0.000717099540826421
0.00480764972144859,-0.000717042991507356
0.0048111089088238,-0.000716992245758701
0.0048145722614055,-0.000716947252933336
0.00481803978428036,-0.000716907962892997
0.00482151148256613,-0.000716874326003238
0.00482498736141174,-0.000716846293128508
0.00482846742599694,-0.000716823815627272
0.00483195168153217,-0.000716806845347178
0.00483544013325826,-0.00071679533462023
0.00483893278644668,-0.000716789236258109
0.0048424296463988,-0.000716788503547398
0.00484593071844622,-0.000716793090244972
0.00484943600795026,-0.000716802950573421
0.00485294552030222,-0.000716818039216437
0.00485645926092265,-0.000716838311314333
0.00485997723526191,-0.000716863722459559
0.00486349944879927,-0.00071689422869228
0.00486702590704316,-0.000716929786495967
0.00487055661553135,-0.00071697035279315
0.00487409157982993,-0.000717015884940973
0.00487763080553427,-0.000717066340727105
0.00488117429826782,-0.000717121678365379
0.00488472206368268,-0.000717181856491722
0.00488827410745915,-0.000717246834159982
0.00489183043530575,-0.000717316570837862
0.00489539105295914,-0.000717391026402833
0.0048989559661837,-0.000717470161138187
0.00490252518077164,-0.000717553935729004
0.00490609870254297,-0.000717642311258263
0.00490967653734495,-0.00071773524920293
0.00491325869105264,-0.000717832711430139
0.00491684516956797,-0.00071793466019333
0.00492043597882058,-0.000718041058128512
0.00492403112476666,-0.000718151868250479
0.00492763061338958,-0.00071826705394917
0.00493123445069965,-0.00071838657898594
0.00493484264273369,-0.000718510407489971
0.00493845519555541,-0.000718638503954674
0.00494207211525485,-0.000718770833234086
0.00494569340794862,-0.000718907360539436
0.00494931907977952,-0.00071904805143554
0.00495294913691668,-0.000719192871837457
0.00495658358555529,-0.000719341788006988
0.00496022243191657,-0.000719494766549322
0.00496386568224769,-0.000719651774409712
0.00496751334282172,-0.000719812778870083
0.00497116541993745,-0.000719977747545807
0.00497482191991919,-0.000720146648382436
0.00497848284911706,-0.000720319449652448
0.00498214821390641,-0.000720496119952077
0.00498581802068832,-0.000720676628198184
0.00498949227588882,-0.000720860943625064
0.00499317098595947,-0.000721049035781397
0.00499685415737677,-0.000721240874527167
0.00500054179664239,-0.000721436430030621
0.00500423391028315,-0.000721635672765293
0.00500793050485043,-0.000721838573506942
0.00501163158692081,-0.000722045103330717
0.00501533716309541,-0.000722255233608162
0.00501904724000021,-0.000722468936004358
0.00502276182428577,-0.000722686182475032
0.00502648092262714,-0.000722906945263762
0.00503020454172395,-0.000723131196899138
0.00503393268830024,-0.000723358910192023
0.00503766536910444,-0.000723590058232765
0.00504140259090918,-0.000723824614388493
0.00504514436051143,-0.000724062552300408
0.00504889068473235,-0.000724303845881138
0.00505264157041713,-0.000724548469312081
0.00505639702443514,-0.000724796397040789
0.00506015705367963,-0.000725047603778332
0.00506392166506786,-0.000725302064496839
0.00506769086554099,-0.000725559754426862
0.00507146466206401,-0.000725820649054892
0.00507524306162566,-0.000726084724120869
0.00507902607123858,-0.00072635195561575
0.00508281369793875,-0.000726622319778977
0.00508660594878621,-0.000726895793096163
0.00509040283086429,-0.000727172352296659
0.00509420435127997,-0.000727451974351125
0.00509801051716377,-0.000727734636469298
0.00510182133566969,-0.000728020316097599
0.005105636813975,-0.000728308990916804
0.00510945695928039,-0.000728600638839831
0.0051132817788101,-0.000728895238009467
0.00511711127981127,-0.000729192766796092
0.00512094546955469,-0.000729493203795572
0.00512478435533412,-0.000729796527826926
0.00512862794446653,-0.000730102717930274
0.00513247624429214,-0.000730411753364645
0.00513632926217419,-0.000730723613605856
0.00514018700549906,-0.00073103827834441
0.00514404948167621,-0.000731355727483431
0.00514791669813802,-0.000731675941136569
0.00515178866233987,-0.000731998899625986
0.00515566538176015,-0.000732324583480316
0.00515954686390016,-0.000732652973432644
0.00516343311628417,-0.000732984050418623
0.00516732414645929,-0.000733317795574371
0.00517121996199529,-0.000733654190234606
0.00517512057048508,-0.000733993215930744
0.00517902597954423,-0.000734334854388945
0.00518293619681104,-0.000734679087528219
0.00518685122994675,-0.000735025897458642
0.00519077108663521,-0.000735375266479394
0.00519469577458287,-0.000735727177077032
0.00519862530151913,-0.000736081611923567
0.00520255967519603,-0.00073643855387481
0.00520649890338826,-0.000736797985968471
0.00521044299389295,-0.000737159891422427
0.00521439195453011,-0.000737524253633041
0.00521834579314256,-0.000737891056173407
0.00522230451759517,-0.000738260282791576
0.00522626813577606,-0.000738631917408972
0.00523023665559527,-0.000739005944118624
0.00523421008498612,-0.000739382347183602
0.00523818843190385,-0.000739761111035266
0.00524217170432673,-0.000740142220271755
0.00524615991025534,-0.000740525659656301
0.00525015305771298,-0.000740911414115662
0.00525415115474526,-0.000741299468738552
0.00525815420942038,-0.000741689808774027
0.00526216222982939,-0.000742082419630068
0.00526617522408529,-0.000742477286871854
0.00527019320032421,-0.000742874396220474
0.00527421616670418,-0.000743273733551198
0.0052782441314064,-0.000743675284892213
0.00528227710263396,-0.000744079036422957
0.00528631508861296,-0.000744484974472784
0.00529035809759171,-0.000744893085519473
0.00529440613784102,-0.000745303356187842
0.00529845921765454,-0.000745715773248279
0.00530251734534812,-0.000746130323615375
0.00530658052926017,-0.000746546994346529
0.00531064877775164,-0.0007469657726406
0.0053147220992063,-0.000747386645836508
0.00531880050203004,-0.000747809601411922
0.00532288399465136,-0.00074823462698189
0.00532697258552159,-0.000748661710297596
0.00533106628311444,-0.000749090839244976
0.00533516509592594,-0.000749522001843434
0.0053392690324752,-0.000749955186244638
0.0053433781013035,-0.000750390380731148
0.00534749231097495,-0.000750827573715248
0.00535161167007603,-0.000751266753737635
0.00535573618721596,-0.00075170790946625
0.00535986587102666,-0.000752151029695031
0.00536400073016252,-0.00075259610334269
0.00536814077330086,-0.000753043119451596
0.00537228600914122,-0.000753492067186431
0.00537643644640631,-0.000753942935833269
0.00538059209384112,-0.000754395714798135
0.0053847529602136,-0.000754850393606097
0.00538891905431432,-0.000755306961899998
0.00539309038495667,-0.000755765409439363
0.00539726696097667,-0.000756225726099288
0.0054014487912333,-0.000756687901869352
0.00540563588460816,-0.000757151926852516
0.00540982825000574,-0.000757617791264025
0.00541402589635348,-0.000758085485430368
0.00541822883260146,-0.000758554999788205
0.00542243706772264,-0.000759026324883293
0.00542665061071312,-0.000759499451369508
0.00543086947059174,-0.000759974370007781
0.00543509365640032,-0.000760451071665082
0.00543932317720353,-0.000760929547313372
0.00544355804208935,-0.000761409788028723
0.00544779826016847,-0.000761891784990209
0.00545204384057457,-0.000762375529478963
0.00545629479246476,-0.000762861012877265
0.00546055112501898,-0.000763348226667522
0.0054648128474403,-0.000763837162431325
0.00546907996895488,-0.000764327811848528
0.00547335249881217,-0.000764820166696316
0.00547763044628485,-0.000765314218848304
0.00548191382066873,-0.000765809960273561
0.00548620263128288,-0.000766307383035781
0.00549049688746975,-0.000766806479292358
0.005494796598595,-0.000767307241293487
0.00549910177404758,-0.000767809661381284
0.00550341242324021,-0.000768313731989025
0.00550772855560835,-0.000768819445640063
0.00551205018061157,-0.000769326794947251
0.00551637730773255,-0.000769835772611884
0.00552070994647752,-0.000770346371422963
0.00552504810637627,-0.000770858584256386
0.00552939179698231,-0.000771372404074058
0.00553374102787244,-0.000771887823923151
0.00553809580864753,-0.000772404836935282
0.0055424561489317,-0.000772923436325682
0.0055468220583732,-0.00077344361539251
0.00555119354664366,-0.00077396536751595
0.00555557062343875,-0.000774488686157537
0.00555995329847786,-0.000775013564859359
0.00556434158150429,-0.000775539997243301
0.00556873548228523,-0.000776067977010329
0.00557313501061191,-0.000776597497939711
0.0055775401762993,-0.000777128553888284
0.00558195098918662,-0.000777661138789791
0.00558636745913704,-0.000778195246654113
0.00559078959603795,-0.000778730871566536
0.00559521740980079,-0.000779268007687135
0.0055996509103611,-0.000779806649249974
0.00560409010767893,-0.000780346790562533
0.00560853501173833,-0.000780888426004885
0.00561298563254775,-0.000781431550029167
0.00561744198014011,-0.000781976157158814
0.00562190406457252,-0.00078252224198792
0.00562637189592671,-0.000783069799180604
0.00563084548430887,-0.000783618823470358
0.00563532483984963,-0.000784169309659386
0.00563980997270436,-0.000784721252617984
0.00564430089305296,-0.000785274647283892
0.00564879761109985,-0.0007858294886617
0.0056533001370746,-0.000786385771822232
0.00565780848123118,-0.000786943491901889
0.00566232265384839,-0.000787502644102094
0.00566684266522993,-0.000788063223688663
0.00567136852570485,-0.000788625225991296
0.00567590024562642,-0.000789188646402827
0.00568043783537339,-0.000789753480378776
0.0056849813053495,-0.000790319723436773
0.00568953066598357,-0.000790887371155905
0.00569408592772955,-0.000791456419176231
0.0056986471010666,-0.000792026863198177
0.00570321419649927,-0.000792598698982044
0.00570778722455723,-0.00079317192234736
0.00571236619579563,-0.000793746529172454
0.00571695112079521,-0.00079432251539387
0.00572154201016167,-0.000794899877005782
0.00572613887452691,-0.000795478610059578
0.00573074172454796,-0.000796058710663256
0.00573535057090754,-0.000796640174980951
0.00573996542431426,-0.00079722299923244
0.00574458629550217,-0.000797807179692543
0.00574921319523133,-0.000798392712690773
0.00575384613428773,-0.000798979594610724
0.00575848512348306,-0.000799567821889634
0.00576313017365507,-0.000800157391017881
0.00576778129566757,-0.000800748298538524
0.00577243850041045,-0.000801340541046837
0.00577710179879987,-0.000801934115189817
0.00578177120177767,-0.000802529017665646
0.0057864467203127,-0.000803125245223451
0.00579112836539947,-0.000803722794662572
0.00579581614805932,-0.000804321662832352
0.00580051007933982,-0.000804921846631525
0.00580521017031488,-0.000805523343007854
0.00580991643208542,-0.000806126148957691
0.00581462887577866,-0.000806730261525512
0.00581934751254842,-0.000807335677803511
0.0058240723535754,-0.000807942394931177
0.00582880341006728,-0.00080855041009488
0.00583354069325823,-0.000809159720527423
0.00583828421440954,-0.000809770323507663
0.00584303398480962,-0.000810382216360123
0.00584779001577376,-0.000810995396454524
0.00585255231864437,-0.000811609861205431
0.00585732090479105,-0.000812225608071857
0.00586209578561075,-0.000812842634556894
0.00586687697252761,-0.000813460938207253
0.00587166447699319,-0.000814080516612945
0.00587645831048672,-0.000814701367406946
0.00588125848451435,-0.000815323488264633
0.00588606501061045,-0.000815946876903676
0.00589087790033663,-0.00081657153108344
0.00589569716528243,-0.000817197448604774
0.00590052281706496,-0.000817824627309567
0.00590535486732938,-0.000818453065080441
0.00591019332774861,-0.000819082759840363
0.00591503821002379,-0.000819713709552344
0.00591988952588368,-0.000820345912218978
0.00592474728708553,-0.000820979365882279
0.00592961150541474,-0.000821614068623203
0.00593448219268486,-0.000822250018561354
0.00593935936073783,-0.000822887213854664
0.00594424302144392,-0.000823525652699053
0.00594913318670193,-0.000824165333328127
0.00595402986843926,-0.000824806254012808
0.00595893307861178,-0.000825448413061061
0.00596384282920423,-0.000826091808817569
0.00596875913223005,-0.000826736439663436
0.00597368199973133,-0.000827382304015811
0.00597861144377931,-0.000828029400327664
0.00598354747647409,-0.000828677727087453
0.00598849010994501,-0.000829327282818822
0.00599343935635024,-0.000829978066080303
0.00599839522787746,-0.00083063007546506
0.00600335773674324,-0.000831283309600486
0.00600832689519398,-0.000831937767148083
0.00601330271550518,-0.000832593446803066
0.00601828520998199,-0.000833250347294093
0.00602327439095907,-0.000833908467383026
0.00602827027080083,-0.00083456780586463
0.00603327286190133,-0.000835228361566281
0.00603828217668448,-0.000835890133347759
0.00604329822760416,-0.000836553120100919
0.00604832102714417,-0.000837217320749456
0.00605335058781831,-0.000837882734248646
0.00605838692217053,-0.000838549359585074
0.00606343004277507,-0.000839217195776398
0.0060684799622365,-0.000839886241871084
0.00607353669318966,-0.000840556496948131
0.00607860024829973,-0.000841227960116878
0.00608367064026258,-0.000841900630516711
0.00608874788180497,-0.000842574507316868
0.00609383198568364,-0.000843249589716117
0.00609892296468689,-0.000843925876942639
0.00610402083163328,-0.000844603368253673
0.00610912559937291,-0.000845282062935375
0.00611423728078628,-0.000845961960302524
0.00611935588878534,-0.00084664305969832
0.00612448143631336,-0.000847325360494193
0.00612961393634456,-0.000848008862089491
0.00613475340188477,-0.000848693563911377
0.00613989984597119,-0.000849379465414503
0.00614505328167256,-0.000850066566080852
0.00615021372208932,-0.000850754865419533
0.00615538118035341,-0.000851444362966521
0.00616055566962886,-0.000852135058284503
0.00616573720311142,-0.000852826950962643
0.00617092579402873,-0.000853520040616337
0.00617612145564206,-0.000854214326887905
0.00618132420124035,-0.000854909809442191
0.00618653404414884,-0.000855606487974857
0.00619175099772479,-0.000856304362203998
0.0061969750753561,-0.000857003431872179
0.00620220629046897,-0.000857703696748965
0.00620744465650963,-0.000858405156628984
0.00621269018697079,-0.00085910781133057
0.0062179428953679,-0.000859811660695518
0.00622320279525557,-0.000860516704593299
0.00622846990016609,-0.000861222942944648
0.00623374422239734,-0.000861930376452137
0.00623902575638946,-0.000862639016536063
0.0062443143364575,-0.000863348970554022
0.00624960880221587,-0.000864060943053139
0.00625490340015844,-0.00086477840283326
0.00626017574085871,-0.00086551485661842
0.00626535412977461,-0.000866313642797843
0.00627024320565053,-0.000867293139046085
0.00627437794013092,-0.000868735850291378
0.0062767708551012,-0.000871243278483886
0.00627551921602854,-0.000875977656509992
0.00626724951311416,-0.000885005527659098
0.00624639469540053,-0.000901747309466457
0.00620432210205218,-0.0009315233054994
0.00612835250296537,-0.000982172722258354
0.00600072903576829,-0.00106471061051248
0.00579760627082493,-0.00119398007026901
0.00548813298432677,-0.00138925433260624
0.00503369789734576,-0.00167474529270335
0.00438739723282769,-0.00207998082632171
0.0034937686481929,-0.0026400214909226
0.00228882019763543,-0.00339549662690207
0.00070036743648963,-0.00439244923005064
-0.0013513219648171,-0.00568198736799039
-0.00395258785508962,-0.00731974682791644
-0.00719516149653432,-0.00936517492359275
-0.0111746993173092,-0.0118806490511748
-0.0159890955553791,-0.014930445957747
-0.0217366047808475,-0.0185795791709952
-0.0285138064587501,-0.0228925230573407
-0.0364134447339872,-0.0279318429140966
-0.0455221779629985,-0.0337567516601688
-0.0559182744760813,-0.0404216152593173
-0.0676692937227439,-0.04797443105759
-0.0808297952337217,-0.0564553056899839
-0.0954391214629063,-0.0658949619504637
-0.111519304156824,-0.0763133067781417
-0.129073146958589,-0.0877180949832245
-0.148082538970929,-0.100103725182566
-0.168507054477684,-0.113450205301172
-0.19028289251815,-0.127722324622333
-0.213322206198947,-0.142869067500205
-0.237512865337053,-0.158823300340764
-0.262718687256002,-0.175501758277445
-0.288780159495393,-0.192805351207135
-0.315515665217857,-0.21061980072333
-0.342723207750977,-0.228816610313387
-0.370182615657742,-0.247254361394942
-0.39765819474111,-0.265780317833456
