2.32033034105622e-07,0.100000033780045,1.39547878490703e-07,2.03157864155091e-08
2.33404995438103e-07,0.100000033979779,1.34844388005446e-07,1.96310385775492e-08
2.34730258851795e-07,0.100000034172714,1.30208294732936e-07,1.8956102621962e-08
2.36009494830383e-07,0.100000034358949,1.25638900984588e-07,1.82908769772528e-08
2.37243366907504e-07,0.10000003453858,1.21135514439613e-07,1.76352608534696e-08
2.38432531720309e-07,0.100000034711702,1.16697448121477e-07,1.69891542385117e-08
2.39577639062788e-07,0.10000003487841,1.12324020374237e-07,1.63524578947786e-08
2.40679331938853e-07,0.100000035038798,1.0801455483876e-07,1.57250733560127e-08
2.4173824661519e-07,0.100000035192958,1.03768380428822e-07,1.51069029235098e-08
2.4275501267387e-07,0.100000035340981,9.95848313070966e-08,1.44978496626694e-08
2.43730253064711e-07,0.10000003548296,9.54632468610313e-08,1.38978173997414e-08
2.44664584157409e-07,0.100000035618982,9.14029716786252e-08,1.3306710717805e-08
2.45558615793423e-07,0.100000035749138,8.74033555241041e-08,1.27244349537779e-08
2.46412951337611e-07,0.100000035873515,8.34637533135014e-08,1.21508961943779e-08
2.47228187729629e-07,0.100000035992199,7.95835250901465e-08,1.15860012728412e-08
2.4800491553508e-07,0.100000036105278,7.57620360000667e-08,1.10296577654223e-08
2.48743718996417e-07,0.100000036212835,7.19986562673051e-08,1.04817739874035e-08
2.49445176083599e-07,0.100000036314955,6.82927611691592e-08,9.94225898986203e-09
2.50109858544502e-07,0.100000036411721,6.46437310113434e-08,9.41102255594087e-09
2.50738331955074e-07,0.100000036503216,6.10509511030799e-08,8.88797519704782e-09
2.5133115576925e-07,0.100000036589521,5.75138117321208e-08,8.37302814966941e-09
2.51888883368609e-07,0.100000036670717,5.40317081397059e-08,7.86609337113937e-09
2.52412062111785e-07,0.100000036746883,5.06040404954592e-08,7.36708353644288e-09
2.52901233383623e-07,0.100000036818098,4.72302138722281e-08,6.87591203425054e-09
2.53356932644089e-07,0.10000003688444,4.39096382208685e-08,6.39249296357082e-09
2.53779689476918e-07,0.100000036945986,4.0641728344979e-08,5.9167411297723e-09
2.54170027638021e-07,0.100000037002813,3.74259038755881e-08,5.44857204108716e-09
2.54528465103628e-07,0.100000037054995,3.42615892457978e-08,4.98790190489976e-09
2.54855514118184e-07,0.100000037102608,3.11482136653854e-08,4.53464762382384e-09
2.55151681241987e-07,0.100000037145725,2.80852110953694e-08,4.08872679226019e-09
2.55417467398577e-07,0.100000037184419,2.50720202225399e-08,3.65005769260071e-09
2.55653367921859e-07,0.100000037218762,2.21080844339586e-08,3.21855929149795e-09
2.55859872602986e-07,0.100000037248825,1.91928517914299e-08,2.79415123619879e-09
2.56037465736973e-07,0.10000003727468,1.63257750059479e-08,2.37675385080377e-09
2.56186626169064e-07,0.100000037296395,1.35063114121205e-08,1.96628813245318e-09
2.56307827340837e-07,0.10000003731404,1.07339229425746e-08,1.56267574771648e-09
2.56401537336062e-07,0.100000037327682,8.00807610234502e-09,1.16583902890624e-09
2.5646821892629e-07,0.10000003733739,5.32824194324959e-09,7.75700970042884e-10
2.56508329616197e-07,0.100000037343229,2.69389603825388e-09,3.92185223576771e-10
2.56522321688668e-07,0.100000037345266,1.04518455827618e-10,1.52160964788694e-11
2.56510642249618e-07,0.100000037343566,-2.44040626570406e-09,-3.55281453738861e-10
2.56473733272571e-07,0.100000037338193,-4.9413891438122e-09,-7.19381822384219e-10
2.56412031642964e-07,0.10000003732921,-7.39893677741564e-09,-1.07715876171313e-09
2.56325969202215e-07,0.100000037316681,-9.81355137253027e-09,-1.428685384299e-09
2.56215972791512e-07,0.100000037300667,-1.21857307679133e-08,-1.77403416689438e-09
2.56082464295369e-07,0.100000037281231,-1.45159684607001e-08,-2.11327695436374e-09
2.55925860684906e-07,0.100000037258432,-1.68047536320316e-08,-2.44648496313571e-09
2.55746574060882e-07,0.100000037232331,-1.90525711726688e-08,-2.77372878487107e-09
2.55545011696476e-07,0.100000037202987,-2.12599017085936e-08,-3.09507839061793e-09
2.553215760798e-07,0.100000037170458,-2.34272216265921e-08,-3.41060313420738e-09
2.55076664956168e-07,0.100000037134804,-2.55550030998196e-08,-3.72037175586588e-09
2.54810671370102e-07,0.100000037096079,-2.76437141133436e-08,-4.02445238617816e-09
2.54523983707087e-07,0.100000037054343,-2.9693818489664e-08,-4.32291254984432e-09
2.54216985735068e-07,0.100000037009649,-3.17057759142074e-08,-4.61581916909702e-09
2.53890056645693e-07,0.100000036962054,-3.36800419607937e-08,-4.90323856774778e-09
2.53543571095303e-07,0.100000036911611,-3.56170681170735e-08,-5.18523647475082e-09
2.53177899245668e-07,0.100000036858376,-3.75173018099336e-08,-5.46187802784315e-09
2.52793406804464e-07,0.1000000368024,-3.9381186430868e-08,-5.73322777712189e-09
2.52390455065504e-07,0.100000036743737,-4.1209161361315e-08,-5.99934968911046e-09
2.51969400948707e-07,0.100000036682439,-4.30016619979551e-08,-6.26030715006664e-09
2.51530597039828e-07,0.100000036618557,-4.47591197779705e-08,-6.51616296992176e-09
2.51074391629916e-07,0.100000036552141,-4.64819622042632e-08,-6.76697938573919e-09
2.50601128754542e-07,0.100000036483242,-4.81706128706301e-08,-7.01281806566366e-09
2.50111148232754e-07,0.100000036411909,-4.98254914868932e-08,-7.25374011211459e-09
2.496047857058e-07,0.100000036338191,-5.14470139039833e-08,-7.48980606602519e-09
2.49082372675585e-07,0.100000036262137,-5.30355921389761e-08,-7.72107590990778e-09
2.4854423654289e-07,0.100000036183794,-5.45916344000777e-08,-7.9476090719671e-09
2.47990700645332e-07,0.100000036103208,-5.61155451115591e-08,-8.16946442945475e-09
2.47422084295081e-07,0.100000036020427,-5.76077249386379e-08,-8.38670031237874e-09
2.46838702816326e-07,0.100000035935497,-5.90685708123047e-08,-8.59937450714904e-09
2.46240867582494e-07,0.100000035848462,-6.04984759540941e-08,-8.80754426016045e-09
2.45628886053219e-07,0.100000035759368,-6.18978299007977e-08,-9.01126628131366e-09
2.4500306181107e-07,0.100000035668259,-6.32670185291182e-08,-9.21059674761338e-09
2.44363694598023e-07,0.100000035575178,-6.46064240802631e-08,-9.405591306842e-09
2.43711080351699e-07,0.100000035480169,-6.59164251844762e-08,-9.59630508117002e-09
2.43045511241349e-07,0.100000035383273,-6.7197396885506e-08,-9.78279267042911e-09
2.42367275703597e-07,0.100000035284534,-6.84497106650098e-08,-9.9651081560168e-09
2.41676658477937e-07,0.100000035183992,-6.96737344668913e-08,-1.0143305104321e-08
2.40973940641995e-07,0.100000035081688,-7.08698327215717e-08,-1.03174365702235e-08
2.40259399646536e-07,0.100000034977663,-7.20383663701917e-08,-1.04875551005425e-08
2.39533309350242e-07,0.100000034871956,-7.31796928887441e-08,-1.06537127375542e-08
2.38795940054237e-07,0.100000034764608,-7.42941663121358e-08,-1.08159610227283e-08
2.38047558536386e-07,0.100000034655657,-7.53821372581776e-08,-1.09743510001244e-08
2.37288428085337e-07,0.10000003454514,-7.64439529515003e-08,-1.11289332197295e-08
2.36518808534343e-07,0.100000034433097,-7.74799572473975e-08,-1.12797577410139e-08
2.35738956294828e-07,0.100000034319564,-7.84904906555922e-08,-1.14268741362872e-08
2.3494912438973e-07,0.100000034204578,-7.94758903639274e-08,-1.15703314944104e-08
2.34149562486601e-07,0.100000034088175,-8.04364902619791e-08,-1.1710178423893e-08
2.33340516930468e-07,0.100000033970392,-8.13726209645908e-08,-1.18464630567625e-08
2.32522230776468e-07,0.100000033851263,-8.22846098353284e-08,-1.19792330514042e-08
2.31694943822242e-07,0.100000033730824,-8.31727810098552e-08,-1.21085355965902e-08
2.30858892640097e-07,0.10000003360911,-8.40374554192247e-08,-1.22344174143387e-08
2.30014310608935e-07,0.100000033486153,-8.48789508130918e-08,-1.2356924763549e-08
2.29161427945956e-07,0.100000033361988,-8.56975817828407e-08,-1.24761034432993e-08
2.28300471738118e-07,0.100000033236647,-8.64936597846287e-08,-1.25919987962249e-08
2.27431665973383e-07,0.100000033110164,-8.72674931623447e-08,-1.2704655711976e-08
2.26555231571719e-07,0.10000003298257,-8.8019387170483e-08,-1.28141186304785e-08
2.25671386415882e-07,0.100000032853897,-8.87496439969295e-08,-1.2920431545138e-08
2.24780345381969e-07,0.100000032724177,-8.94585627856616e-08,-1.30236380061273e-08
2.23882320369744e-07,0.10000003259344,-9.01464396593595e-08,-1.31237811238912e-08
2.22977520332738e-07,0.100000032461717,-9.08135677419288e-08,-1.32209035723169e-08
2.22066151308123e-07,0.100000032329037,-9.14602371809337e-08,-1.33150475918491e-08
2.21148416446369e-07,0.10000003219543,-9.20867351699407e-08,-1.34062549929642e-08
2.20224516040666e-07,0.100000032060926,-9.26933459707701e-08,-1.34945671593102e-08
2.19294647556133e-07,0.100000031925553,-9.32803509356574e-08,-1.35800250509292e-08
2.18359005658809e-07,0.10000003178934,-9.38480285293221e-08,-1.36626692077002e-08
2.17417782244407e-07,0.100000031652314,-9.43966543509433e-08,-1.37425397520345e-08
2.16471166466872e-07,0.100000031514503,-9.49265011560431e-08,-1.38196763924876e-08
2.15519344766701e-07,0.100000031375934,-9.54378388782752e-08,-1.38941184267589e-08
2.14562500899054e-07,0.100000031236634,-9.59309346511196e-08,-1.39659047449146e-08
2.13600815961651e-07,0.100000031096629,-9.64060528294825e-08,-1.40350738325553e-08
2.12634468422447e-07,0.100000030955945,-9.68634550111998e-08,-1.41016637737915e-08
2.11663634147099e-07,0.100000030814608,-9.73034000584465e-08,-1.41657122544426e-08
2.10688486426212e-07,0.100000030672643,-9.77261441190476e-08,-1.42272565653192e-08
2.09709196002378e-07,0.100000030530075,-9.81319406476937e-08,-1.42863336051727e-08
2.08725931097004e-07,0.100000030386929,-9.85210404270585e-08,-1.43429798835949e-08
2.07738857436925e-07,0.100000030243228,-9.88936915888191e-08,-1.4397231524418e-08
2.06748138280808e-07,0.100000030098996,-9.92501396345775e-08,-1.44491242685048e-08
2.05753934445351e-07,0.100000029954257,-9.95906274566844e-08,-1.44986934767671e-08
2.04756404331273e-07,0.100000029809033,-9.99153953589634e-08,-1.4545974133407e-08
2.03755703949092e-07,0.100000029663349,-1.00224681077336e-07,-1.45910008485513e-08
2.02751986944703e-07,0.100000029517225,-1.00518719800349e-07,-1.46338078616673e-08
2.01745404624754e-07,0.100000029370683,-1.00797744189597e-07,-1.46744290443683e-08
2.00736105981805e-07,0.100000029223747,-1.0106198440005e-07,-1.47128979033089e-08
1.99724237719304e-07,0.100000029076436,-1.01311668100281e-07,-1.47492475830307e-08
1.98709944276339e-07,0.100000028928772,-1.01547020492582e-07,-1.47835108693087e-08
1.97693367852211e-07,0.100000028780776,-1.01768264332999e-07,-1.48157201914772e-08
1.9667464843079e-07,0.100000028632468,-1.01975619951242e-07,-1.4845907625817e-08
1.95653923804681e-07,0.100000028483868,-1.02169305270514e-07,-1.48741048981949e-08
1.94631329599193e-07,0.100000028334996,-1.02349535827226e-07,-1.4900343387072e-08
1.93606999296104e-07,0.100000028185871,-1.02516524790611e-07,-1.4924654126322e-08
1.92581064257239e-07,0.100000028036512,-1.02670482982246e-07,-1.49470678078627e-08
1.91553653747851e-07,0.100000027886939,-1.02811618895455e-07,-1.49676147847938e-08
1.905248949598e-07,0.100000027737169,-1.02940138714625e-07,-1.49863250740672e-08
1.89494913034555e-07,0.100000027587221,-1.03056246334411e-07,-1.50032283592485e-08
1.88463831085989e-07,0.100000027437113,-1.0316014337884e-07,-1.50183539933697e-08
1.87431770222993e-07,0.100000027286863,-1.0325202922031e-07,-1.5031731001594e-08
1.86398849571899e-07,0.100000027136487,-1.03332100998491e-07,-1.50433880839727e-08
1.85365186298711e-07,0.100000026986003,-1.03400553639122e-07,-1.50533536184306e-08
1.84330895631152e-07,0.100000026835428,-1.03457579872694e-07,-1.50616556632855e-08
1.83296090880523e-07,0.100000026684779,-1.0350337025305e-07,-1.50683219600014e-08
1.82260883463379e-07,0.10000002653407,-1.0353811317586e-07,-1.50733799356177e-08
1.81225382923014e-07,0.100000026383319,-1.03561994897007e-07,-1.50768567059625e-08
1.80189696950775e-07,0.100000026232541,-1.03575199550866e-07,-1.50787790777105e-08
1.79153931407178e-07,0.100000026081751,-1.03577909168476e-07,-1.50791735515052e-08
1.78118190342858e-07,0.100000025930965,-1.03570303695613e-07,-1.50780663244774e-08
1.77082576019326e-07,0.100000025780197,-1.03552561010753e-07,-1.50754832925829e-08
1.76047188929558e-07,0.100000025629462,-1.03524856942944e-07,-1.50714500535877e-08
1.75012127818395e-07,0.100000025478775,-1.03487365289555e-07,-1.50659919093137e-08
1.73977489702778e-07,0.100000025328149,-1.03440257833945e-07,-1.50591338686717e-08
1.72943369891793e-07,0.100000025177599,-1.03383704363006e-07,-1.50509006496785e-08
1.71909862006555e-07,0.100000025027138,-1.03317872684616e-07,-1.50413166821278e-08
1.70877057999907e-07,0.10000002487678,-1.0324292864499e-07,-1.50304061104896e-08
1.69845048175952e-07,0.100000024726537,-1.03159036145913e-07,-1.50181927960724e-08
1.68813921209413e-07,0.100000024576422,-1.0306635716189e-07,-1.50047003195603e-08
1.67783764164818e-07,0.100000024426449,-1.02965051757173e-07,-1.49899519836446e-08
1.66754662515519e-07,0.100000024276629,-1.02855278102702e-07,-1.49739708153346e-08
1.6572670016254e-07,0.100000024126975,-1.02737192492929e-07,-1.49567795683658e-08
1.64699959453263e-07,0.1000000239775,-1.02610949362548e-07,-1.49384007258429e-08
1.63674521199935e-07,0.100000023828213,-1.0247670130312e-07,-1.49188565024232e-08
1.62650464698021e-07,0.100000023679128,-1.02334599079591e-07,-1.48981688470137e-08
1.6162786774439e-07,0.100000023530256,-1.02184791646714e-07,-1.4876359444871e-08
1.60606806655329e-07,0.100000023381606,-1.02027426165366e-07,-1.48534497200779e-08
1.59587356284409e-07,0.100000023233192,-1.01862648018759e-07,-1.48294608378399e-08
1.58569590040172e-07,0.100000023085023,-1.01690600828552e-07,-1.48044137071543e-08
1.57553579903675e-07,0.100000022937109,-1.01511426470865e-07,-1.47783289826088e-08
1.5653939644586e-07,0.100000022789461,-1.01325265092182e-07,-1.4751227067249e-08
1.55527108844773e-07,0.100000022642089,-1.01132255125161e-07,-1.47231281144338e-08
1.54516784902625e-07,0.100000022495003,-1.00932533304337e-07,-1.4694052030484e-08
1.53508491062695e-07,0.100000022348213,-1.00726234681726e-07,-1.46640184765982e-08
1.52502292426075e-07,0.100000022201728,-1.00513492642326e-07,-1.46330468714224e-08
1.51498252768266e-07,0.100000022055557,-1.00294438919521e-07,-1.46011563930262e-08
1.50496434555616e-07,0.100000021909709,-1.00069203610379e-07,-1.45683659812569e-08
1.4949689896161e-07,0.100000021764194,-9.9837915190854e-08,-1.45346943400533e-08
1.48499705883001e-07,0.10000002161902,-9.96007005308858e-08,-1.45001599394448e-08
1.475049139558e-07,0.100000021474195,-9.93576849093986e-08,-1.44647810179285e-08
1.46512580571107e-07,0.100000021329728,-9.91089920292017e-08,-1.44285755846673e-08
1.45522761890802e-07,0.100000021185627,-9.88547440317903e-08,-1.43915614212389e-08
1.44535512863083e-07,0.100000021041901,-9.85950615120455e-08,-1.43537560843161e-08
1.43550887237858e-07,0.100000020898556,-9.83300635328373e-08,-1.43151769073385e-08
1.42568937581996e-07,0.100000020755601,-9.80598676395269e-08,-1.42758410029816e-08
1.41589715294427e-07,0.100000020613043,-9.77845898743712e-08,-1.42357652648941e-08
1.40613270621101e-07,0.100000020470889,-9.75043447908296e-08,-1.41949663700945e-08
1.39639652669808e-07,0.100000020329147,-9.72192454677711e-08,-1.41534607809128e-08
1.38668909424851e-07,0.100000020187824,-9.69294035235856e-08,-1.41112647471743e-08
1.37701087761582e-07,0.100000020046925,-9.66349291301957e-08,-1.40683943080706e-08
1.36736233460796e-07,0.100000019906459,-9.6335931026973e-08,-1.40248652941359e-08
1.35774391222989e-07,0.100000019766431,-9.60325165345565e-08,-1.39806933294645e-08
1.34815604682473e-07,0.100000019626848,-9.57247915685746e-08,-1.39358938336148e-08
1.33859916421364e-07,0.100000019487716,-9.54128606532707e-08,-1.38904820234809e-08
1.32907367983422e-07,0.100000019349042,-9.50968269350328e-08,-1.38444729152687e-08
1.31957999887768e-07,0.10000001921083,-9.47767921958277e-08,-1.37978813268519e-08
1.31011851642456e-07,0.100000019073087,-9.44528568665394e-08,-1.37507218791235e-08
1.30068961757923e-07,0.100000018935818,-9.41251200402121e-08,-1.37030089984248e-08
1.29129367760295e-07,0.100000018799029,-9.37936794851994e-08,-1.36547569181073e-08
1.28193106204578e-07,0.100000018662726,-9.34586316582181e-08,-1.36059796806179e-08
1.27260212687701e-07,0.100000018526912,-9.31200717173085e-08,-1.35566911394107e-08
1.26330721861441e-07,0.100000018391594,-9.27780935347005e-08,-1.35069049605507e-08
1.25404667445219e-07,0.100000018256777,-9.24327897095864e-08,-1.34566346249776e-08
1.24482082238767e-07,0.100000018122464,-9.20842515808007e-08,-1.34058934300428e-08
1.23562998134666e-07,0.100000017988661,-9.17325692394067e-08,-1.3354694491433e-08
1.22647446130763e-07,0.100000017855372,-9.13778315411916e-08,-1.33030507450601e-08
1.21735456342462e-07,0.100000017722602,-9.10201261190681e-08,-1.32509749487814e-08
1.2082705801489e-07,0.100000017590355,-9.06595393953857e-08,-1.31984796842278e-08
1.19922279534942e-07,0.100000017458635,-9.02961565941495e-08,-1.31455773584625e-08
1.19021148443206e-07,0.100000017327445,-8.99300617531488e-08,-1.30922802060241e-08
1.1812369144576e-07,0.100000017196791,-8.95613377359946e-08,-1.30386002903846e-08
1.1722993442586e-07,0.100000017066675,-8.91900662440667e-08,-1.2984549505932e-08
1.16339902455497e-07,0.100000016937102,-8.88163278283715e-08,-1.29301395795062e-08
1.15453619806849e-07,0.100000016808074,-8.84402019013093e-08,-1.28753820721837e-08
1.14571109963601e-07,0.100000016679596,-8.80617667483533e-08,-1.2820288381032e-08
1.13692395632161e-07,0.10000001655167,-8.76810995396392e-08,-1.2764869740695e-08
1.12817498752755e-07,0.1000000164243,-8.72982763414668e-08,-1.27091372252275e-08
1.11946440510409e-07,0.100000016297489,-8.6913372127713e-08,-1.26531017494849e-08
1.11079241345815e-07,0.100000016171239,-8.65264607911576e-08,-1.25967740709014e-08
1.10215920966085e-07,0.100000016045555,-8.61376151547215e-08,-1.25401647912381e-08
1.09356498355399e-07,0.100000015920437,-8.57469069826183e-08,-1.24832843583007e-08
1.08500991785529e-07,0.10000001579589,-8.53544069914192e-08,-1.24261430670773e-08
1.07649418826266e-07,0.100000015671916,-8.49601848610313e-08,-1.23687510618198e-08
1.06801796355733e-07,0.100000015548516,-8.45643092455911e-08,-1.23111183374015e-08
1.05958140570584e-07,0.100000015425695,-8.41668477842721e-08,-1.22532547409265e-08
1.05118466996102e-07,0.100000015303452,-8.37678671120071e-08,-1.2195169973311e-08
1.04282790496192e-07,0.100000015181792,-8.33674328701268e-08,-1.21368735907008e-08
1.03451125283257e-07,0.100000015060716,-8.29656097169132e-08,-1.20783750062758e-08
1.02623484927982e-07,0.100000014940226,-8.25624613380704e-08,-1.20196834916118e-08
1.01799882369006e-07,0.100000014820323,-8.2158050457111e-08,-1.19608081782934e-08
1.00980329922492e-07,0.10000001470101,-8.17524388456601e-08,-1.19017580590864e-08
1.00164839291595e-07,0.100000014582289,-8.13456873336765e-08,-1.18425419897784e-08
9.93534215758289e-08,0.10000001446416,-8.09378558195918e-08,-1.17831686905745e-08
9.85460872803291e-08,0.100000014346626,-8.05290032803682e-08,-1.17236467474686e-08
9.77428463250199e-08,0.100000014229688,-8.01191877814738e-08,-1.16639846138678e-08
9.69437080536787e-08,0.100000014113347,-7.97084664867783e-08,-1.16041906119113e-08
9.61486812429029e-08,0.100000013997605,-7.92968956683672e-08,-1.1544272933769e-08
9.53577741109797e-08,0.100000013882462,-7.88845307162766e-08,-1.14842396433288e-08
9.45709943266576e-08,0.100000013767921,-7.84714261481475e-08,-1.14240986774425e-08
9.37883490178228e-08,0.100000013653981,-7.80576356188015e-08,-1.13638578472887e-08
9.30098447800801e-08,0.100000013540644,-7.76432119297375e-08,-1.13035248398482e-08
9.22354876852387e-08,0.100000013427911,-7.72282070385494e-08,-1.12431072192182e-08
9.14652832897046e-08,0.100000013315782,-7.68126720682663e-08,-1.11826124281773e-08
9.06992366427802e-08,0.100000013204259,-7.6396657316615e-08,-1.11220477891748e-08
8.99373522948711e-08,0.100000013093342,-7.59802122652049e-08,-1.10614205059897e-08
8.91796343056019e-08,0.100000012983031,-7.55633855886367e-08,-1.10007376646737e-08
8.84260862518411e-08,0.100000012873327,-7.51462251635339e-08,-1.09400062353037e-08
8.76767112356359e-08,0.100000012764231,-7.47287780774992e-08,-1.08792330730154e-08
8.69315118920584e-08,0.100000012655743,-7.43110906379943e-08,-1.0818424919433e-08
8.61904903969627e-08,0.100000012547863,-7.38932083811459e-08,-1.07575884036602e-08
8.54536484746546e-08,0.100000012440591,-7.34751760804756e-08,-1.06967300440812e-08
8.47209874054745e-08,0.100000012333928,-7.30570377555565e-08,-1.06358562493034e-08
8.39925080332937e-08,0.100000012227874,-7.26388366805952e-08,-1.0574973319223e-08
8.3268210772926e-08,0.100000012122429,-7.2220615392941e-08,-1.05140874464841e-08
8.25480956174537e-08,0.100000012017592,-7.18024157015212e-08,-1.04532047177755e-08
8.18321621454701e-08,0.100000011913364,-7.13842786952047e-08,-1.03923311149672e-08
8.11204095282386e-08,0.100000011809745,-7.09662447510928e-08,-1.03314725162278e-08
8.04128365367694e-08,0.100000011706735,-7.05483535427381e-08,-1.02706346973976e-08
7.97094415488143e-08,0.100000011604333,-7.01306440482923e-08,-1.02098233329251e-08
7.90102225557799e-08,0.100000011502538,-6.97131545585834e-08,-1.01490439974757e-08
7.83151771695614e-08,0.100000011401351,-6.92959226851212e-08,-1.00883021665491e-08
7.76243026292956e-08,0.100000011300772,-6.88789853680339e-08,-1.00276032180499e-08
7.69375958080358e-08,0.100000011200799,-6.84623788839343e-08,-9.96695243314235e-09
7.62550532193475e-08,0.100000011101433,-6.80461388537169e-08,-9.90635499764141e-09
7.55766710238275e-08,0.100000011002672,-6.7630300250286e-08,-9.84581600310432e-09
7.4902445035545e-08,0.100000010904516,-6.72148974062157e-08,-9.78534044762833e-09
7.42323707284072e-08,0.100000010806965,-6.67999640213412e-08,-9.72493323746022e-09
7.35664432424491e-08,0.100000010710017,-6.63855331702832e-08,-9.66459918761489e-09
7.29046573900481e-08,0.100000010613672,-6.59716373099044e-08,-9.60434302330897e-09
7.22470076620651e-08,0.10000001051793,-6.55583082867e-08,-9.54416938081926e-09
7.1593488233911e-08,0.100000010422788,-6.51455773441209e-08,-9.48408280860162e-09
7.09440929715412e-08,0.100000010328248,-6.47334751298315e-08,-9.42408776839061e-09
7.02988154373775e-08,0.100000010234306,-6.43220317029021e-08,-9.36418863628014e-09
6.96576488961584e-08,0.100000010140963,-6.39112765409353e-08,-9.30438970378558e-09
6.9020586320718e-08,0.100000010048218,-6.35012385471289e-08,-9.24469517874988e-09
6.8387620397696e-08,0.100000009956069,-6.30919460572735e-08,-9.18510918637181e-09
6.77587435331762e-08,0.100000009864515,-6.26834268466861e-08,-9.1256357702164e-09
6.71339478582574e-08,0.100000009773556,-6.22757081370816e-08,-9.06627889334559e-09
6.65132252345551e-08,0.100000009683189,-6.18688166033792e-08,-9.00704243915423e-09
6.5896567259636e-08,0.100000009593414,-6.14627783804476e-08,-8.94793021246689e-09
6.52839652723848e-08,0.10000000950423,-6.10576190697875e-08,-8.88894594034054e-09
6.46754103583051e-08,0.100000009415635,-6.0653363746152e-08,-8.83009327326625e-09
6.40708933547538e-08,0.100000009327627,-6.02500369641058e-08,-8.77137578593735e-09
6.34704048561107e-08,0.100000009240206,-5.98476627645232e-08,-8.71279697827963e-09
6.28739352188829e-08,0.100000009153371,-5.94462646810256e-08,-8.65436027646368e-09
6.2281474566746e-08,0.100000009067118,-5.90458657463586e-08,-8.59606903362477e-09
6.16930127955207e-08,0.100000008981448,-5.86464884987092e-08,-8.53792653098294e-09
6.11085395780873e-08,0.100000008896359,-5.82481549879638e-08,-8.47993597853116e-09
6.0528044369238e-08,0.100000008811849,-5.7850886781907e-08,-8.42210051626191e-09
5.99515164104666e-08,0.100000008727916,-5.74547049723618e-08,-8.36442321468476e-09
5.93789447346985e-08,0.10000000864456,-5.70596301812712e-08,-8.30690707602291e-09
5.88103181709585e-08,0.100000008561777,-5.66656825667226e-08,-8.24955503497641e-09
5.82456253489803e-08,0.100000008479568,-5.62728818289145e-08,-8.19236995960984e-09
5.76848547037554e-08,0.100000008397929,-5.58812472160655e-08,-8.13535465208704e-09
5.71279944800237e-08,0.10000000831686,-5.54907975302678e-08,-8.07851184966842e-09
5.6575032736706e-08,0.100000008236358,-5.51015511332835e-08,-8.02184422555351e-09
5.60259573512781e-08,0.100000008156422,-5.47135259522851e-08,-7.96535438970897e-09
5.5480756024089e-08,0.10000000807705,-5.43267394855414e-08,-7.90904488954477e-09
5.4939416282621e-08,0.10000000799824,-5.39412088080469e-08,-7.85291821085393e-09
5.44019254856953e-08,0.100000007919991,-5.35569505770976e-08,-7.79697677873597e-09
5.38682708276208e-08,0.1000000078423,-5.31739810378121e-08,-7.74122295809185e-09
5.33384393422887e-08,0.100000007765165,-5.27923160285985e-08,-7.68565905466063e-09
5.28124179072129e-08,0.100000007688586,-5.24119709865683e-08,-7.63028731590069e-09
5.22901932475156e-08,0.100000007612559,-5.20329609528967e-08,-7.57510993158063e-09
5.17717519398604e-08,0.100000007537082,-5.165530057813e-08,-7.52012903463522e-09
5.12570804163326e-08,0.100000007462155,-5.1279004127441e-08,-7.4653467017313e-09
5.07461649682662e-08,0.100000007387774,-5.09040854858323e-08,-7.41076495423683e-09
5.02389917500206e-08,0.100000007313939,-5.05305581632877e-08,-7.3563857590356e-09
4.97355467827048e-08,0.100000007240646,-5.01584352998721e-08,-7.30221102905272e-09
4.92358159578515e-08,0.100000007167893,-4.97877296707815e-08,-7.24824262418387e-09
4.87397850410409e-08,0.10000000709568,-4.94184536913412e-08,-7.19448235179578e-09
4.82474396754744e-08,0.100000007024003,-4.90506194219547e-08,-7.14093196776837e-09
4.77587653854997e-08,0.10000000695286,-4.86842385730028e-08,-7.08759317696869e-09
4.72737475800862e-08,0.10000000688225,-4.83193225096924e-08,-7.03446763385424e-09
4.67923715562534e-08,0.10000000681217,-4.79558822568574e-08,-6.98155694347865e-09
4.63146225024506e-08,0.100000006742618,-4.75939285037103e-08,-6.92886266206728e-09
4.58404855018893e-08,0.100000006673591,-4.72334716085454e-08,-6.87638629758296e-09
4.53699455358296e-08,0.100000006605089,-4.68745216033944e-08,-6.8241293105571e-09
4.49029874868195e-08,0.100000006537108,-4.65170881986341e-08,-6.77209311463133e-09
4.44395961418886e-08,0.100000006469646,-4.61611807875472e-08,-6.72027907736499e-09
4.39797561956966e-08,0.100000006402701,-4.58068084508357e-08,-6.66868852075358e-09
4.3523452253637e-08,0.100000006336271,-4.54539799610882e-08,-6.61732272187577e-09
4.30706688348956e-08,0.100000006270353,-4.51027037872013e-08,-6.5661829135294e-09
4.26213903754658e-08,0.100000006204946,-4.47529880987541e-08,-6.51527028513154e-09
4.21756012311203e-08,0.100000006140047,-4.44048407703388e-08,-6.46458598319046e-09
4.17332856803394e-08,0.100000006075653,-4.40582693858446e-08,-6.41413111176935e-09
4.12944279271967e-08,0.100000006011763,-4.37132812426983e-08,-6.3639067332173e-09
4.08590121042029e-08,0.100000005948374,-4.33698833560591e-08,-6.31391386875002e-09
4.04270222751078e-08,0.100000005885484,-4.30280824629708e-08,-6.26415349929583e-09
3.99984424376606e-08,0.10000000582309,-4.26878850264689e-08,-6.21462656577669e-09
3.957325652633e-08,0.10000000576119,-4.23492972396453e-08,-6.16533396979712e-09
